timestamp,open,high,low,close,volume,turnover
2020-04-21 00:00:00,6827.5,6909.0,6812.0,6874.0,489.773,3366699.602
2020-04-21 01:00:00,6874.0,6899.5,6863.0,6868.5,230.664,1584315.684
2020-04-21 02:00:00,6868.5,6879.5,6839.0,6843.5,411.617,2816900.9395
2020-04-21 03:00:00,6843.5,6868.5,6840.5,6854.5,308.793,2116621.6185
2020-04-21 04:00:00,6854.5,6858.0,6827.5,6848.0,240.577,1647471.296
2020-04-21 05:00:00,6848.0,6886.5,6841.5,6883.0,334.025,2299094.075
2020-04-21 06:00:00,6883.0,6894.0,6869.0,6875.0,231.81,1593693.75
2020-04-21 07:00:00,6875.0,6878.5,6858.5,6873.5,318.874,2191780.439
2020-04-21 08:00:00,6873.5,6885.0,6841.0,6859.0,419.335,2876218.765
2020-04-21 09:00:00,6859.0,6863.5,6766.0,6836.0,726.348,4965314.928
2020-04-21 10:00:00,6836.0,6845.0,6804.5,6804.5,444.162,3022300.329
2020-04-21 11:00:00,6804.5,6824.0,6759.5,6790.5,648.66,4404725.73
2020-04-21 12:00:00,6790.5,6834.5,6780.5,6806.0,630.599,4291856.794
2020-04-21 13:00:00,6806.0,6833.0,6785.0,6827.5,637.621,4353357.3775
2020-04-21 14:00:00,6827.5,6872.5,6809.5,6816.0,919.922,6270188.352
2020-04-21 15:00:00,6816.0,6842.0,6800.5,6826.5,424.641,2898811.7865
2020-04-21 16:00:00,6826.5,6852.5,6819.0,6842.5,405.639,2775584.8575
2020-04-21 17:00:00,6842.5,6937.0,6812.5,6889.5,1247.751,8596380.5145
2020-04-21 18:00:00,6889.5,6900.0,6866.5,6873.0,614.682,4224709.386
2020-04-21 19:00:00,6873.0,6893.0,6858.0,6867.5,591.92,4065010.6
2020-04-21 20:00:00,6867.5,6879.5,6856.5,6878.5,232.791,1601252.8935
2020-04-21 21:00:00,6878.5,6906.5,6869.5,6883.5,209.245,1440337.9575
2020-04-21 22:00:00,6883.5,6891.0,6871.5,6883.5,174.34,1200069.39
2020-04-21 23:00:00,6883.5,6891.5,6828.0,6837.5,413.443,2826916.5125
