timestamp,open,high,low,close,volume,turnover
2020-06-13 00:00:00,9462.5,9474.5,9427.5,9440.0,69.713,658090.72
2020-06-13 01:00:00,9440.0,9442.5,9420.0,9442.0,42.846,404551.932
2020-06-13 02:00:00,9442.0,9442.0,9410.0,9426.5,38.178,359884.917
2020-06-13 03:00:00,9426.5,9428.5,9401.0,9404.5,88.771,834846.8695
2020-06-13 04:00:00,9404.5,9409.5,9365.5,9409.5,143.546,1350696.087
2020-06-13 05:00:00,9409.5,9410.0,9382.5,9410.0,82.035,771949.35
2020-06-13 06:00:00,9410.0,9431.0,9395.0,9427.0,70.267,662407.009
2020-06-13 07:00:00,9427.0,9445.0,9420.0,9437.5,79.568,750923.0
2020-06-13 08:00:00,9437.5,9440.0,9415.5,9435.0,130.4,1230324.0
2020-06-13 09:00:00,9435.0,9464.0,9430.0,9436.0,154.998,1462561.128
2020-06-13 10:00:00,9436.0,9440.0,9391.5,9415.5,219.363,2065412.3265
2020-06-13 11:00:00,9415.5,9423.5,9390.0,9403.0,330.65,3109101.95
2020-06-13 12:00:00,9403.0,9442.5,9390.5,9423.0,162.848,1534516.704
2020-06-13 13:00:00,9423.0,9429.5,9399.0,9428.5,157.569,1485639.3165
2020-06-13 14:00:00,9428.5,9455.0,9423.0,9450.0,188.271,1779160.95
2020-06-13 15:00:00,9450.0,9461.5,9429.5,9432.5,83.597,788528.7025
2020-06-13 16:00:00,9432.5,9439.0,9416.5,9432.0,90.448,853105.536
2020-06-13 17:00:00,9432.0,9444.5,9426.0,9429.5,74.769,705034.2855
2020-06-13 18:00:00,9429.5,9448.5,9429.0,9441.5,44.177,417097.1455
2020-06-13 19:00:00,9441.5,9494.0,9383.0,9406.0,475.138,4469148.028
2020-06-13 20:00:00,9406.0,9426.5,9350.5,9403.0,244.458,2298638.574
2020-06-13 21:00:00,9403.0,9426.0,9403.0,9425.5,46.61,439322.555
2020-06-13 22:00:00,9425.5,9444.0,9414.5,9433.5,91.149,859854.0915
2020-06-13 23:00:00,9433.5,9475.5,9430.0,9470.0,133.474,1263998.78
