timestamp,open,high,low,close,volume,turnover
2021-05-22 00:00:00,37227.5,37710.5,36873.5,37636.0,1876.75,70633363.0
2021-05-22 01:00:00,37636.0,37975.0,37205.5,37633.0,1161.536,43712084.288
2021-05-22 02:00:00,37633.0,38086.0,37191.5,37387.5,1404.455,52509061.3125
2021-05-22 03:00:00,37387.5,37709.5,36535.5,36927.5,1497.387,55294758.4425
2021-05-22 04:00:00,36927.5,37206.5,35909.5,36310.5,1843.483,66937789.4715
2021-05-22 05:00:00,36310.5,36673.0,35220.0,36366.0,2993.095,108846892.77
2021-05-22 06:00:00,36366.0,36490.5,35541.5,36393.5,2347.534,85434978.629
2021-05-22 07:00:00,36393.5,36500.0,35629.0,36285.5,1655.443,60068576.9765
2021-05-22 08:00:00,36285.5,37096.0,36265.5,36804.5,2158.006,79424331.827
2021-05-22 09:00:00,36804.5,37415.0,36493.0,37165.5,1774.837,65962704.5235
2021-05-22 10:00:00,37165.5,38799.5,36831.0,38316.5,3876.203,148522532.2495
2021-05-22 11:00:00,38316.5,38481.0,37547.5,38152.0,1803.597,68810832.744
2021-05-22 12:00:00,38152.0,38685.0,37732.0,38129.5,2187.456,83406603.552
2021-05-22 13:00:00,38129.5,38799.0,37960.0,38277.0,1680.573,64327292.721
2021-05-22 14:00:00,38277.0,38505.0,37365.0,37765.0,2171.848,82019839.72
2021-05-22 15:00:00,37765.0,38713.0,37082.0,38125.5,3034.722,115700293.611
2021-05-22 16:00:00,38125.5,38448.5,37531.5,38158.0,2180.798,83214890.084
2021-05-22 17:00:00,38158.0,38550.0,37798.0,37982.0,1529.473,58092443.486
2021-05-22 18:00:00,37982.0,38105.0,37305.0,37628.5,1248.071,46963039.6235
2021-05-22 19:00:00,37628.5,37978.5,37182.5,37280.5,1152.634,42970771.837
2021-05-22 20:00:00,37280.5,38176.0,37262.0,37986.0,1218.837,46298742.282
2021-05-22 21:00:00,37986.0,38328.5,37804.0,38129.5,575.77,21953822.215
2021-05-22 22:00:00,38129.5,38276.5,37324.0,37590.0,1262.265,47448541.35
2021-05-22 23:00:00,37590.0,37818.5,37390.0,37437.0,443.049,16586425.413
