timestamp,open,high,low,close,volume,turnover
2022-07-01 00:00:00,19925.5,21017.5,19639.5,20280.5,46237.529,937606126.819
2022-07-01 01:00:00,20280.5,20481.5,20245.0,20400.0,11484.869,233762694.0265
2022-07-01 02:00:00,20400.0,20550.0,20261.0,20290.5,10623.399,216559843.9165
2022-07-01 03:00:00,20290.5,20297.5,19676.5,19717.0,20741.185,415009447.992
2022-07-01 04:00:00,19717.0,19757.0,19342.5,19398.5,22149.809,433369428.601
2022-07-01 05:00:00,19398.5,19571.0,19308.0,19460.0,13867.283,269488090.35
2022-07-01 06:00:00,19460.0,19480.0,19351.0,19389.0,7005.749,135962773.602
2022-07-01 07:00:00,19389.0,19666.0,19325.0,19571.0,12831.246,250460442.276
2022-07-01 08:00:00,19571.0,19886.5,19463.0,19516.5,16219.099,318474329.7935
2022-07-01 09:00:00,19516.5,19553.5,19359.0,19410.0,10551.609,205323351.1065
2022-07-01 10:00:00,19410.0,19494.0,18975.0,19060.0,18103.294,347800922.2775
2022-07-01 11:00:00,19060.0,19217.5,18938.0,19180.0,11674.911,223281486.0895
2022-07-01 12:00:00,19180.0,19336.0,19113.5,19272.0,10412.378,200305405.7835
2022-07-01 13:00:00,19272.0,19670.0,19180.5,19444.0,23641.323,459290508.765
2022-07-01 14:00:00,19444.0,19519.0,19271.0,19396.5,15160.093,293794450.6615
2022-07-01 15:00:00,19396.5,19472.5,19201.0,19282.5,11521.652,222877287.93
2022-07-01 16:00:00,19282.5,19462.5,19240.0,19333.0,8735.437,169142891.7405
2022-07-01 17:00:00,19333.0,19543.0,19312.0,19474.0,7040.719,136807506.36
2022-07-01 18:00:00,19474.0,19544.5,19371.5,19426.0,5514.203,107343623.0695
2022-07-01 19:00:00,19426.0,19428.0,19260.5,19378.5,5555.637,107392116.878
2022-07-01 20:00:00,19378.5,19693.5,19335.5,19419.0,10606.925,207085010.3215
2022-07-01 21:00:00,19419.0,19513.0,19325.0,19386.0,3440.815,66831368.702
2022-07-01 22:00:00,19386.0,19400.0,19263.0,19288.0,4160.795,80516236.157
2022-07-01 23:00:00,19288.0,19457.0,19210.0,19271.0,6351.347,122796193.883
