timestamp,open,high,low,close,volume,turnover
2020-06-16 00:00:00,9418.0,9426.0,9372.5,9384.5,101.99,957125.155
2020-06-16 01:00:00,9384.5,9420.0,9383.0,9401.0,54.485,512213.485
2020-06-16 02:00:00,9401.0,9458.0,9384.0,9447.0,121.037,1143436.539
2020-06-16 03:00:00,9447.0,9580.0,9440.0,9562.5,853.182,8158552.875
2020-06-16 04:00:00,9562.5,9569.0,9518.5,9540.0,143.086,1365040.44
2020-06-16 05:00:00,9540.0,9551.0,9517.5,9538.0,73.459,700651.942
2020-06-16 06:00:00,9538.0,9544.5,9455.0,9470.0,242.146,2293122.62
2020-06-16 07:00:00,9470.0,9511.0,9457.5,9501.0,169.421,1609668.921
2020-06-16 08:00:00,9501.0,9501.0,9466.5,9493.0,104.699,993907.607
2020-06-16 09:00:00,9493.0,9543.0,9488.0,9502.5,209.441,1990213.1025
2020-06-16 10:00:00,9502.5,9537.0,9500.0,9528.0,138.088,1315702.464
2020-06-16 11:00:00,9528.0,9528.5,9490.5,9509.0,170.537,1621636.333
2020-06-16 12:00:00,9509.0,9579.5,9480.0,9566.0,352.344,3370522.704
2020-06-16 13:00:00,9566.0,9584.5,9501.0,9537.5,603.001,5751122.0375
2020-06-16 14:00:00,9537.5,9540.5,9416.5,9438.0,534.385,5043525.63
2020-06-16 15:00:00,9438.0,9470.0,9397.0,9449.5,935.681,8841717.6095
2020-06-16 16:00:00,9449.5,9507.5,9430.0,9490.5,306.639,2910157.4295
2020-06-16 17:00:00,9490.5,9498.5,9458.0,9469.0,136.091,1288645.679
2020-06-16 18:00:00,9469.0,9509.5,9450.0,9488.5,163.283,1549310.7455
2020-06-16 19:00:00,9488.5,9504.0,9474.0,9501.0,139.663,1326938.163
2020-06-16 20:00:00,9501.0,9501.5,9482.0,9490.0,62.797,595943.53
2020-06-16 21:00:00,9490.0,9524.5,9490.0,9500.5,194.706,1849804.353
2020-06-16 22:00:00,9500.5,9521.0,9489.5,9520.5,150.491,1432749.5655
2020-06-16 23:00:00,9520.5,9531.0,9502.0,9521.0,89.013,847492.773
