timestamp,open,high,low,close,volume,turnover
2025-08-13 23:00:00,122749.7,122979.4,122451.0,122905.3,325.710748,39980892.74860004
2025-08-14 00:00:00,122905.3,123021.8,122302.9,122574.4,460.192185,56478112.78959081
2025-08-14 01:00:00,122574.4,123633.2,122568.3,122944.6,476.048483,58625039.16120882
2025-08-14 02:00:00,122944.6,123682.2,122901.1,123319.0,307.127835,37872148.75902641
2025-08-14 03:00:00,123319.0,124494.1,123263.2,123850.2,792.756572,98165825.73847973
2025-08-14 04:00:00,123850.2,123944.5,123340.6,123343.0,290.423067,35902700.72510786
2025-08-14 05:00:00,123343.0,123712.2,123280.8,123669.1,251.73839,31091426.34946231
2025-08-14 06:00:00,123669.1,123860.8,123285.8,123350.2,305.869618,37802373.13253422
2025-08-14 07:00:00,123350.2,123425.4,122991.9,122998.1,207.02109,25508402.41217546
2025-08-14 08:00:00,122998.1,123122.9,122082.2,122140.2,394.76445,48407885.69050897
2025-08-14 09:00:00,122140.2,122140.2,121305.2,121777.9,476.147657,57967308.79627302
2025-08-14 10:00:00,121777.9,122065.4,121544.2,121732.1,265.478301,32327314.0965944
2025-08-14 11:00:00,121732.1,122031.9,121556.3,121657.9,369.566942,44986036.6080142
2025-08-14 12:00:00,121657.9,121914.5,121523.3,121637.2,210.404562,25605682.6599305
2025-08-14 13:00:00,121637.2,121792.0,120775.0,120944.8,548.923693,66619411.3539956
2025-08-14 14:00:00,120944.8,121045.3,120681.8,120953.3,315.843748,38168412.67888095
2025-08-14 15:00:00,120953.3,121169.8,117500.0,118852.4,2098.3502,250474717.99277383
2025-08-14 16:00:00,118852.4,119252.8,117738.7,118421.6,1291.222022,152950791.57759845
2025-08-14 17:00:00,118421.6,119364.1,118004.3,118800.9,555.310762,65904918.94819707
2025-08-14 18:00:00,118800.9,118902.5,117871.7,118254.9,521.687731,61696493.83427413
2025-08-14 19:00:00,118254.9,118254.9,117391.2,117861.6,517.901917,60977802.34369871
2025-08-14 20:00:00,117861.6,118171.1,117493.2,117919.8,625.393423,73687065.32065856
2025-08-14 21:00:00,117919.8,118230.8,117172.2,118090.1,361.112393,42507106.55385116
2025-08-14 22:00:00,118090.1,118527.2,117896.1,117942.2,350.260826,41407998.42938862
2025-08-14 23:00:00,117942.2,118140.9,117712.8,117865.4,235.69579,27791448.7725788
