timestamp,open,high,low,close,volume,turnover
2020-12-29 00:00:00,27087.5,27113.5,26780.0,26847.5,532.528,14297045.48
2020-12-29 01:00:00,26847.5,26869.0,26668.0,26852.5,619.392,16632223.68
2020-12-29 02:00:00,26852.5,26961.0,26759.0,26894.0,205.243,5519805.242
2020-12-29 03:00:00,26894.0,26894.0,26473.5,26479.5,1012.803,26818517.0385
2020-12-29 04:00:00,26479.5,26610.5,26256.0,26504.5,1730.446,45864606.007
2020-12-29 05:00:00,26504.5,26508.0,25930.0,26470.0,1448.574,38343753.78
2020-12-29 06:00:00,26470.0,26510.0,26291.0,26374.5,686.826,18114692.337
2020-12-29 07:00:00,26374.5,26444.0,26161.0,26414.0,567.248,14983288.672
2020-12-29 08:00:00,26414.0,26758.5,26414.0,26646.0,1223.644,32605218.024
2020-12-29 09:00:00,26646.0,26731.5,26534.0,26590.5,499.814,13290304.167
2020-12-29 10:00:00,26590.5,26855.0,26590.0,26737.5,1130.522,30227331.975
2020-12-29 11:00:00,26737.5,26914.0,26580.0,26886.0,1117.608,30048008.688
2020-12-29 12:00:00,26886.0,27108.0,26872.5,26903.5,1044.061,28088895.1135
2020-12-29 13:00:00,26903.5,26995.0,26770.5,26915.5,487.729,13127469.8995
2020-12-29 14:00:00,26915.5,26927.0,26638.0,26699.0,1200.677,32056875.223
2020-12-29 15:00:00,26699.0,26760.0,26480.0,26633.5,887.176,23628601.996
2020-12-29 16:00:00,26633.5,26634.0,26288.0,26458.0,963.382,25489160.956
2020-12-29 17:00:00,26458.0,26632.0,26272.5,26615.5,797.002,21212606.731
2020-12-29 18:00:00,26615.5,26750.0,26583.5,26616.5,559.864,14901620.156
2020-12-29 19:00:00,26616.5,26956.0,26563.5,26937.0,404.005,10882682.685
2020-12-29 20:00:00,26937.0,27018.0,26808.5,27002.0,617.062,16661908.124
2020-12-29 21:00:00,27002.0,27233.5,26853.5,26928.5,1089.603,29341374.3855
2020-12-29 22:00:00,26928.5,27142.5,26928.5,27062.5,1122.433,30375843.0625
2020-12-29 23:00:00,27062.5,27427.5,26975.0,27401.0,648.547,17770836.347
