timestamp,open,high,low,close,volume,turnover
2024-07-31 00:00:00,66170.0,66416.9,65850.0,66323.2,3196.913,211316782.7539
2024-07-31 01:00:00,66323.2,66391.1,66075.5,66271.4,1847.226,122398555.139
2024-07-31 02:00:00,66271.4,66384.5,66018.8,66086.0,1614.397,106810795.2704
2024-07-31 03:00:00,66086.0,66188.0,65997.5,66019.3,1270.673,83967453.9572
2024-07-31 04:00:00,66019.3,66077.0,65477.0,65791.7,5243.729,344649275.8963
2024-07-31 05:00:00,65791.7,66199.6,65552.5,66148.5,4160.521,274173789.988
2024-07-31 06:00:00,66148.5,66533.0,66088.9,66430.4,5373.766,356555738.7514
2024-07-31 07:00:00,66430.4,66498.9,66180.1,66196.2,3309.139,219548842.1253
2024-07-31 08:00:00,66196.2,66343.3,66001.1,66283.9,3082.231,203963654.7028
2024-07-31 09:00:00,66283.9,66346.8,66124.9,66230.0,1669.254,110581041.4928
2024-07-31 10:00:00,66230.0,66230.1,65901.3,65968.1,2259.508,149233293.5697
2024-07-31 11:00:00,65968.1,66127.0,65941.1,66070.1,1372.206,90639374.4791
2024-07-31 12:00:00,66070.1,66266.5,65956.5,66124.5,2449.079,161921997.7671
2024-07-31 13:00:00,66124.5,66821.0,66103.3,66478.1,8347.79,555366218.7161
2024-07-31 14:00:00,66478.1,66709.8,65940.0,66411.6,8739.05,579668987.406
2024-07-31 15:00:00,66411.6,66527.0,66285.7,66355.4,1868.176,124064544.8575
2024-07-31 16:00:00,66355.4,66729.5,66256.5,66333.1,2728.976,181430329.4359
2024-07-31 17:00:00,66333.1,66832.0,66271.2,66677.2,4010.617,267230904.459
2024-07-31 18:00:00,66677.2,66730.1,66113.3,66509.3,8668.721,575790703.21
2024-07-31 19:00:00,66509.3,66636.2,64850.1,65220.1,18302.716,1199659829.0975
2024-07-31 20:00:00,65220.1,65400.0,64510.0,64570.9,13005.333,842955137.9446
2024-07-31 21:00:00,64570.9,65110.9,64502.4,64950.4,7051.737,457056557.7659
2024-07-31 22:00:00,64950.4,65030.1,64600.0,64943.7,2521.86,163452633.4195
2024-07-31 23:00:00,64943.7,64963.0,64600.1,64615.9,2048.039,132539822.4107
