timestamp,open,high,low,close,volume,turnover
2022-01-05 00:00:00,45870.0,46296.0,45755.0,46280.5,1863.137,85790763.663
2022-01-05 01:00:00,46280.5,46325.0,46135.0,46135.0,1032.193,47721172.0295
2022-01-05 02:00:00,46135.0,46411.0,46135.0,46305.5,921.782,42688251.7655
2022-01-05 03:00:00,46305.5,46566.5,46305.5,46408.5,1153.723,53577540.3085
2022-01-05 04:00:00,46408.5,46507.5,46360.5,46400.0,862.629,40048224.627
2022-01-05 05:00:00,46400.0,46400.0,46255.0,46322.5,661.614,30637265.1495
2022-01-05 06:00:00,46322.5,46480.0,46275.0,46450.0,787.694,36515912.5955
2022-01-05 07:00:00,46450.0,46485.0,46324.0,46398.0,852.174,39544736.7315
2022-01-05 08:00:00,46398.0,46653.0,46283.5,46634.0,1574.795,73206691.7535
2022-01-05 09:00:00,46634.0,46913.5,46589.0,46832.0,2484.382,116147717.0245
2022-01-05 10:00:00,46832.0,47060.0,46668.0,46789.0,2307.682,108056211.671
2022-01-05 11:00:00,46789.0,46803.0,46127.0,46287.0,3359.079,155842280.711
2022-01-05 12:00:00,46287.0,46330.5,45910.5,46219.0,3849.414,177561588.1115
2022-01-05 13:00:00,46219.0,46466.5,46123.0,46434.5,3014.231,139579503.5905
2022-01-05 14:00:00,46434.5,46826.5,46125.0,46696.0,6498.713,301900699.163
2022-01-05 15:00:00,46696.0,46800.0,46382.5,46600.0,3116.009,145250682.7215
2022-01-05 16:00:00,46600.0,46691.0,46300.0,46300.0,2286.64,106268811.3
2022-01-05 17:00:00,46300.0,46448.5,46016.0,46016.0,1918.872,88739194.507
2022-01-05 18:00:00,46016.0,46540.0,45590.0,45937.5,6420.284,294650636.2175
2022-01-05 19:00:00,45937.5,46100.0,44179.5,44665.5,13375.499,603650375.06
2022-01-05 20:00:00,44665.5,44843.5,43500.0,43982.0,11369.48,501940484.5345
2022-01-05 21:00:00,43982.0,44312.0,43200.0,43622.0,5528.385,241920648.0295
2022-01-05 22:00:00,43622.0,43779.0,42444.0,43420.5,10113.605,436140639.4525
2022-01-05 23:00:00,43420.5,43680.0,43250.0,43437.0,2984.7,129806823.24
