timestamp,open,high,low,close,volume,turnover
2020-12-01 00:00:00,19712.0,19732.0,19510.0,19590.0,1509.849,29577941.91
2020-12-01 01:00:00,19590.0,19651.0,19469.0,19619.0,915.764,17966373.916
2020-12-01 02:00:00,19619.0,19711.0,19563.5,19683.5,1072.625,21113014.1875
2020-12-01 03:00:00,19683.5,19683.5,19345.0,19451.5,1016.973,19781650.3095
2020-12-01 04:00:00,19451.5,19550.0,19373.0,19383.0,1425.546,27631358.118
2020-12-01 05:00:00,19383.0,19515.0,19320.5,19507.0,579.772,11309612.404
2020-12-01 06:00:00,19507.0,19529.0,19340.0,19350.5,621.217,12020859.5585
2020-12-01 07:00:00,19350.5,19550.0,19321.0,19536.0,662.707,12946643.952
2020-12-01 08:00:00,19536.0,19581.0,19458.0,19470.5,690.413,13442686.3165
2020-12-01 09:00:00,19470.5,19580.0,19454.5,19566.5,508.53,9950152.245
2020-12-01 10:00:00,19566.5,19851.0,19566.5,19774.5,1644.254,32514300.723
2020-12-01 11:00:00,19774.5,19948.0,18914.5,19447.0,6909.377,134366654.519
2020-12-01 12:00:00,19447.0,19500.5,18425.5,18574.0,10352.876,192294318.824
2020-12-01 13:00:00,18574.0,18815.0,18090.5,18743.5,6163.303,115521869.7805
2020-12-01 14:00:00,18743.5,19344.0,18640.0,19271.5,2356.761,45418319.6115
2020-12-01 15:00:00,19271.5,19470.5,19172.0,19272.5,2729.371,52601802.5975
2020-12-01 16:00:00,19272.5,19322.0,18940.0,19055.0,2000.675,38122862.125
2020-12-01 17:00:00,19055.0,19089.0,18628.0,19060.0,3167.899,60380154.94
2020-12-01 18:00:00,19060.0,19072.0,18704.5,18738.0,1433.386,26858786.868
2020-12-01 19:00:00,18738.0,19130.0,18734.5,19073.0,1488.248,28385354.104
2020-12-01 20:00:00,19073.0,19154.5,18880.5,19028.0,1015.51,19323124.28
2020-12-01 21:00:00,19028.0,19218.0,18958.0,19059.0,809.669,15431481.471
2020-12-01 22:00:00,19059.0,19165.0,18857.5,18912.0,1135.217,21469223.904
2020-12-01 23:00:00,18912.0,18942.5,18738.5,18770.5,1206.138,22639813.329
