timestamp,open,high,low,close,volume,turnover
2024-01-30 00:00:00,43286.2,43302.6,43121.5,43151.3,2585.12,111689840.2354
2024-01-30 01:00:00,43151.3,43559.9,43138.0,43427.7,9133.503,396497121.5523
2024-01-30 02:00:00,43427.7,43790.0,43427.7,43603.3,7062.158,308100795.5813
2024-01-30 03:00:00,43603.3,43682.1,43432.8,43503.9,3761.197,163708615.6596
2024-01-30 04:00:00,43503.9,43554.0,43388.2,43402.0,2111.371,91756762.8372
2024-01-30 05:00:00,43402.0,43461.7,43316.7,43349.4,2243.02,97316146.0939
2024-01-30 06:00:00,43349.4,43413.2,43230.9,43329.7,2830.097,122585436.6726
2024-01-30 07:00:00,43329.7,43432.7,43303.1,43354.1,1898.508,82347408.2803
2024-01-30 08:00:00,43354.1,43453.5,43172.1,43412.4,5228.8,226500736.6638
2024-01-30 09:00:00,43412.4,43449.5,43294.7,43306.0,1754.232,76087114.9079
2024-01-30 10:00:00,43306.0,43505.0,43275.0,43470.1,2731.0,118542235.3539
2024-01-30 11:00:00,43470.1,43550.0,43396.9,43519.7,3241.018,140905322.6137
2024-01-30 12:00:00,43519.7,43890.8,43226.9,43377.1,18509.246,805255707.3543
2024-01-30 13:00:00,43377.1,43473.7,43127.6,43271.5,7872.482,340507595.3326
2024-01-30 14:00:00,43271.5,43496.0,43083.7,43464.2,7350.626,318400517.2167
2024-01-30 15:00:00,43464.2,43624.0,43263.1,43353.0,7722.32,335621158.5498
2024-01-30 16:00:00,43353.0,43510.7,43191.6,43483.7,5189.603,224883422.721
2024-01-30 17:00:00,43483.7,43591.2,43280.2,43370.6,3667.731,159235642.1422
2024-01-30 18:00:00,43370.6,43471.1,43255.3,43350.1,3751.127,162674421.0663
2024-01-30 19:00:00,43350.1,43563.5,43318.9,43522.3,2299.609,99897889.9908
2024-01-30 20:00:00,43522.3,43742.2,43455.1,43534.0,5258.311,229319629.0671
2024-01-30 21:00:00,43534.0,43669.9,43457.1,43519.9,2560.211,111504357.2099
2024-01-30 22:00:00,43519.9,43543.8,43302.0,43302.1,2224.647,96619710.2625
2024-01-30 23:00:00,43302.1,43328.4,42647.5,42919.0,13030.779,559466315.861
