timestamp,open,high,low,close,volume,turnover
2021-06-22 00:00:00,31613.5,31885.5,31180.0,31780.0,7140.673,226930587.94
2021-06-22 01:00:00,31780.0,32985.0,31780.0,32599.5,7449.172,242839282.614
2021-06-22 02:00:00,32599.5,32900.0,32341.5,32882.0,2400.094,78919890.908
2021-06-22 03:00:00,32882.0,33232.0,32652.0,32999.5,3887.292,128278692.354
2021-06-22 04:00:00,32999.5,33080.0,32706.0,32882.0,2798.492,92020013.944
2021-06-22 05:00:00,32882.0,32980.0,32468.0,32561.0,2626.86,85533188.46
2021-06-22 06:00:00,32561.0,32830.0,32492.0,32821.5,2116.424,69464210.316
2021-06-22 07:00:00,32821.5,32862.0,32552.0,32633.0,2524.977,82397574.441
2021-06-22 08:00:00,32633.0,32647.0,31525.0,31709.5,7465.332,236721945.054
2021-06-22 09:00:00,31709.5,31777.0,31256.5,31566.5,6471.91,204295547.015
2021-06-22 10:00:00,31566.5,32194.0,31100.5,31801.0,10458.547,332592253.147
2021-06-22 11:00:00,31801.0,31885.0,31208.5,31232.0,4111.353,128405776.896
2021-06-22 12:00:00,31232.0,31315.0,29257.5,29814.0,34951.314,1042038475.596
2021-06-22 13:00:00,29814.0,30059.0,28774.0,29216.5,14294.058,417622345.557
2021-06-22 14:00:00,29216.5,30721.0,29005.0,30515.0,14142.745,431565863.675
2021-06-22 15:00:00,30515.0,31904.5,30293.5,31654.5,17027.959,539011528.1655
2021-06-22 16:00:00,31654.5,32790.0,31584.5,32504.0,16985.256,552088761.024
2021-06-22 17:00:00,32504.0,32880.0,31934.0,32704.5,7547.833,246848104.3485
2021-06-22 18:00:00,32704.5,33246.0,32299.0,32943.0,6608.508,217704079.044
2021-06-22 19:00:00,32943.0,33020.0,32245.5,32389.0,3897.586,126238912.954
2021-06-22 20:00:00,32389.0,32936.0,32294.5,32850.0,2248.932,73877416.2
2021-06-22 21:00:00,32850.0,32894.0,32132.0,32446.0,2184.839,70889286.194
2021-06-22 22:00:00,32446.0,32680.0,32250.5,32550.0,2272.158,73958742.9
2021-06-22 23:00:00,32550.0,32740.0,32150.0,32480.0,2065.15,67076072.0
