timestamp,open,high,low,close,volume,turnover
2024-01-11 00:00:00,46659.9,46731.8,46305.0,46682.1,8705.992,404744376.0845
2024-01-11 01:00:00,46682.1,46764.7,46472.3,46510.1,3172.995,147842323.1346
2024-01-11 02:00:00,46510.1,46630.6,46495.7,46571.4,1816.075,84573569.0741
2024-01-11 03:00:00,46571.4,46608.1,46171.0,46508.8,8728.249,405088322.314
2024-01-11 04:00:00,46508.8,46520.0,46320.0,46416.6,2169.253,100729577.6485
2024-01-11 05:00:00,46416.6,46436.9,45851.0,46080.1,7063.012,325770129.5286
2024-01-11 06:00:00,46080.1,46105.3,45620.0,45901.9,6651.236,304826106.8995
2024-01-11 07:00:00,45901.9,46188.2,45884.0,46113.2,5257.97,242189546.7877
2024-01-11 08:00:00,46113.2,46339.9,46067.1,46286.4,2757.195,127489280.3295
2024-01-11 09:00:00,46286.4,46369.6,46213.2,46223.6,2349.009,108741196.6043
2024-01-11 10:00:00,46223.6,46889.1,46198.2,46880.1,9095.131,423339646.4587
2024-01-11 11:00:00,46880.1,47183.4,46701.3,47067.1,9488.921,445489690.8859
2024-01-11 12:00:00,47067.1,47484.8,46945.4,47459.2,9133.187,431293060.4602
2024-01-11 13:00:00,47459.2,47459.3,46741.7,47332.9,17046.147,803389522.1886
2024-01-11 14:00:00,47332.9,49054.4,47202.1,48578.2,51132.616,2463462562.5913
2024-01-11 15:00:00,48578.2,48684.5,46476.1,46822.3,43735.712,2076946446.0615
2024-01-11 16:00:00,46822.3,47059.4,45756.0,46040.2,33889.96,1568189990.8799
2024-01-11 17:00:00,46040.2,46587.4,45525.3,46528.4,15808.758,728545343.288
2024-01-11 18:00:00,46528.4,46693.2,46263.5,46629.0,6931.579,322307310.5713
2024-01-11 19:00:00,46629.0,46768.8,46295.1,46714.8,4324.221,201314950.1107
2024-01-11 20:00:00,46714.8,46982.5,46106.0,46241.8,12854.658,598454308.3823
2024-01-11 21:00:00,46241.8,46473.0,46117.5,46168.8,4367.182,202251221.6028
2024-01-11 22:00:00,46168.8,46458.6,46083.7,46422.6,2793.144,129295692.6746
2024-01-11 23:00:00,46422.6,46511.8,46308.5,46347.7,2192.784,101756482.4867
