timestamp,open,high,low,close,volume,turnover
2020-04-25 00:00:00,7499.0,7509.5,7437.0,7467.5,407.376,3042080.28
2020-04-25 01:00:00,7467.5,7494.5,7454.0,7482.5,155.178,1161119.385
2020-04-25 02:00:00,7482.5,7499.0,7476.0,7488.5,169.358,1268237.383
2020-04-25 03:00:00,7488.5,7523.0,7488.5,7515.0,129.167,970690.005
2020-04-25 04:00:00,7515.0,7520.0,7500.0,7517.0,108.648,816707.016
2020-04-25 05:00:00,7517.0,7561.5,7517.0,7561.5,266.912,2018255.088
2020-04-25 06:00:00,7561.5,7585.0,7533.0,7578.0,379.597,2876586.066
2020-04-25 07:00:00,7578.0,7586.0,7546.0,7553.5,272.139,2055601.9365
2020-04-25 08:00:00,7553.5,7575.0,7512.5,7547.5,305.395,2304968.7625
2020-04-25 09:00:00,7547.5,7565.0,7538.5,7558.5,271.656,2053311.876
2020-04-25 10:00:00,7558.5,7566.0,7538.5,7560.0,129.326,977704.56
2020-04-25 11:00:00,7560.0,7598.0,7520.0,7537.0,623.283,4697683.971
2020-04-25 12:00:00,7537.0,7559.0,7532.0,7552.0,139.722,1055180.544
2020-04-25 13:00:00,7552.0,7593.0,7552.0,7593.0,339.029,2574247.197
2020-04-25 14:00:00,7593.0,7595.0,7537.0,7577.0,360.905,2734577.185
2020-04-25 15:00:00,7577.0,7702.5,7512.0,7528.5,9025.865,67951224.6525
2020-04-25 16:00:00,7528.5,7561.5,7468.0,7547.5,1383.423,10441385.0925
2020-04-25 17:00:00,7547.5,7552.5,7523.5,7538.0,203.141,1531276.858
2020-04-25 18:00:00,7538.0,7541.5,7526.5,7531.5,145.199,1093566.2685
2020-04-25 19:00:00,7531.5,7545.0,7523.0,7543.5,248.58,1875163.23
2020-04-25 20:00:00,7543.5,7550.0,7543.5,7547.0,106.019,800125.393
2020-04-25 21:00:00,7547.0,7547.0,7497.0,7520.5,280.595,2110214.6975
2020-04-25 22:00:00,7520.5,7542.0,7515.0,7530.0,349.759,2633685.27
2020-04-25 23:00:00,7530.0,7536.0,7511.0,7535.0,246.417,1856752.095
