timestamp,open,high,low,close,volume,turnover
2021-06-05 00:00:00,36843.5,37751.0,36634.0,37660.0,3058.723,115191508.18
2021-06-05 01:00:00,37660.0,37800.0,37530.0,37651.0,1958.227,73729204.777
2021-06-05 02:00:00,37651.0,37704.5,37320.5,37604.5,1319.833,49631660.0485
2021-06-05 03:00:00,37604.5,37700.5,37350.5,37370.0,1163.414,43476781.18
2021-06-05 04:00:00,37370.0,37668.0,37370.0,37643.0,1096.748,41284884.964
2021-06-05 05:00:00,37643.0,37698.0,37471.5,37587.5,900.416,33844386.4
2021-06-05 06:00:00,37587.5,37790.5,37560.5,37670.0,1322.842,49831458.14
2021-06-05 07:00:00,37670.0,37867.0,37551.0,37583.5,2154.554,80975680.259
2021-06-05 08:00:00,37583.5,37814.0,37432.0,37738.0,1693.793,63920360.234
2021-06-05 09:00:00,37738.0,37782.5,35960.5,36353.5,7148.681,259879574.7335
2021-06-05 10:00:00,36353.5,36648.0,36067.5,36458.0,3542.823,129164240.934
2021-06-05 11:00:00,36458.0,36513.0,35666.5,35866.5,3450.658,123763025.157
2021-06-05 12:00:00,35866.5,36205.0,35211.0,36006.5,5593.55,201404158.075
2021-06-05 13:00:00,36006.5,36022.0,35691.5,35739.0,2134.348,76279463.172
2021-06-05 14:00:00,35739.0,35987.0,35540.0,35645.5,2893.939,103155902.6245
2021-06-05 15:00:00,35645.5,36420.0,35591.0,36308.5,3020.468,109668662.378
2021-06-05 16:00:00,36308.5,36308.5,35988.5,36056.5,1371.94,49467354.61
2021-06-05 17:00:00,36056.5,36323.0,35844.0,35999.5,1382.28,49761388.86
2021-06-05 18:00:00,35999.5,36159.5,35915.0,36004.0,713.589,25692058.356
2021-06-05 19:00:00,36004.0,36272.5,35708.5,35752.5,1610.54,57580831.35
2021-06-05 20:00:00,35752.5,35985.0,35560.0,35830.5,1914.521,68598244.6905
2021-06-05 21:00:00,35830.5,35830.5,34824.0,34998.0,3666.185,128309142.63
2021-06-05 22:00:00,34998.0,35364.5,34889.0,35075.0,2292.415,80406456.125
2021-06-05 23:00:00,35075.0,35618.5,35074.5,35507.5,1732.185,61505558.8875
