timestamp,open,high,low,close,volume,turnover
2021-01-31 00:00:00,34307.5,34379.5,33931.5,34117.5,739.065,25215050.1375
2021-01-31 01:00:00,34117.5,34278.0,33994.0,34214.5,505.283,17288005.2035
2021-01-31 02:00:00,34214.5,34259.0,33725.5,33823.0,548.523,18552693.429
2021-01-31 03:00:00,33823.0,34049.0,33718.0,33935.0,686.546,23297938.51
2021-01-31 04:00:00,33935.0,34126.5,33826.0,34042.0,653.118,22233442.956
2021-01-31 05:00:00,34042.0,34050.0,33730.0,33788.0,661.935,22365459.78
2021-01-31 06:00:00,33788.0,33877.0,33630.5,33690.5,1091.682,36779312.421
2021-01-31 07:00:00,33690.5,33863.5,33491.0,33641.0,859.626,28918678.266
2021-01-31 08:00:00,33641.0,33866.0,33365.0,33619.5,1055.858,35497418.031
2021-01-31 09:00:00,33619.5,33777.0,33328.0,33362.0,872.7,29115017.4
2021-01-31 10:00:00,33362.0,33744.0,33270.0,33660.0,1377.804,46376882.64
2021-01-31 11:00:00,33660.0,33780.0,33502.0,33576.0,813.798,27324081.648
2021-01-31 12:00:00,33576.0,34208.0,33414.5,33976.5,2205.931,74949814.6215
2021-01-31 13:00:00,33976.5,34035.5,33655.0,33730.0,846.809,28562867.57
2021-01-31 14:00:00,33730.0,33763.5,33371.5,33414.0,1677.635,56056495.89
2021-01-31 15:00:00,33414.0,33515.0,32647.0,32929.5,2636.971,86834136.5445
2021-01-31 16:00:00,32929.5,33113.0,32689.5,32951.5,994.909,32783743.9135
2021-01-31 17:00:00,32951.5,33114.0,32250.5,32349.5,1589.298,51412995.651
2021-01-31 18:00:00,32349.5,32830.0,32232.5,32459.5,1446.631,46956918.9445
2021-01-31 19:00:00,32459.5,32909.0,32421.0,32803.5,870.245,28547081.8575
2021-01-31 20:00:00,32803.5,32893.0,32505.0,32838.0,733.498,24086607.324
2021-01-31 21:00:00,32838.0,32869.0,32535.0,32579.0,608.876,19836571.204
2021-01-31 22:00:00,32579.0,33079.5,32578.5,32955.0,580.034,19115020.47
2021-01-31 23:00:00,32955.0,33238.0,32937.5,33128.0,679.172,22499610.016
