timestamp,open,high,low,close,volume,turnover
2022-01-14 00:00:00,42564.0,42745.0,42362.5,42734.0,2220.829,94578737.919
2022-01-14 01:00:00,42734.0,42740.0,42555.0,42579.0,756.987,32289320.6525
2022-01-14 02:00:00,42579.0,42700.0,42420.5,42700.0,1248.936,53184732.11
2022-01-14 03:00:00,42700.0,42713.0,42572.5,42626.0,932.277,39765053.491
2022-01-14 04:00:00,42626.0,42834.0,42615.5,42678.5,1187.768,50755872.385
2022-01-14 05:00:00,42678.5,42883.5,42645.0,42871.0,1105.474,47281083.4655
2022-01-14 06:00:00,42871.0,42936.0,42766.0,42796.5,1645.378,70487251.3965
2022-01-14 07:00:00,42796.5,42845.5,42591.0,42620.5,1256.401,53663789.466
2022-01-14 08:00:00,42620.5,42647.5,42384.0,42519.0,2901.178,123249951.86
2022-01-14 09:00:00,42519.0,42680.0,42498.0,42574.5,1330.056,56646012.8185
2022-01-14 10:00:00,42574.5,42614.5,41923.5,42100.5,4666.345,196996613.7635
2022-01-14 11:00:00,42100.5,42100.5,41845.0,42031.5,3716.191,155936194.7375
2022-01-14 12:00:00,42031.5,42219.0,41743.0,42051.0,3639.341,152950800.7665
2022-01-14 13:00:00,42051.0,42280.5,41994.0,42131.0,2767.47,116726648.1225
2022-01-14 14:00:00,42131.0,43056.0,42119.5,42951.5,6435.742,274214005.8905
2022-01-14 15:00:00,42951.5,43300.0,42752.5,43050.0,6695.903,288197821.435
2022-01-14 16:00:00,43050.0,43228.0,42849.0,43170.5,2513.466,108161120.909
2022-01-14 17:00:00,43170.5,43234.0,42861.0,42889.0,1456.382,62638452.4375
2022-01-14 18:00:00,42889.0,43081.0,42781.0,43049.5,1508.804,64728022.419
2022-01-14 19:00:00,43049.5,43704.5,42984.5,43075.5,2878.056,124418160.71
2022-01-14 20:00:00,43075.5,43166.0,42979.0,43096.5,1133.21,48806954.0625
2022-01-14 21:00:00,43096.5,43440.0,43096.0,43261.0,1737.536,75154246.013
2022-01-14 22:00:00,43261.0,43389.0,43153.0,43256.0,1061.302,45903576.529
2022-01-14 23:00:00,43256.0,43256.0,43000.0,43056.5,1177.747,50769003.5195
