timestamp,open,high,low,close,volume,turnover
2024-12-17 00:00:00,106094.2,106241.5,105668.1,105860.0,3439.385,364571176.598
2024-12-17 01:00:00,105860.0,106471.4,105741.3,106376.5,2215.504,235302104.9129
2024-12-17 02:00:00,106376.5,106620.0,106200.0,106266.6,2043.386,217514144.0408
2024-12-17 03:00:00,106266.6,107074.6,106232.5,106878.3,2867.907,306177364.5845
2024-12-17 04:00:00,106878.3,106878.3,106420.0,106508.0,1741.948,185708023.16
2024-12-17 05:00:00,106508.0,106857.8,106449.3,106839.9,1134.913,121020460.0923
2024-12-17 06:00:00,106839.9,106868.0,106364.4,106551.3,1385.513,147667987.8529
2024-12-17 07:00:00,106551.3,107153.7,106464.6,106833.4,2794.753,298833071.8893
2024-12-17 08:00:00,106833.4,107550.0,106766.8,107425.9,3422.704,367189489.6517
2024-12-17 09:00:00,107425.9,107508.6,107140.0,107325.6,2094.879,224839718.9747
2024-12-17 10:00:00,107325.6,107372.2,106967.4,107236.0,1757.54,188250323.1996
2024-12-17 11:00:00,107236.0,107368.6,106693.7,106816.0,2487.346,266123755.5223
2024-12-17 12:00:00,106816.0,107197.2,106532.5,107134.1,2782.135,297214450.2027
2024-12-17 13:00:00,107134.1,107661.7,106981.0,107314.4,3674.41,394565340.9012
2024-12-17 14:00:00,107314.4,108421.6,107074.2,108276.4,9627.259,1037405936.5405
2024-12-17 15:00:00,108276.4,108276.4,105680.9,106454.6,19631.269,2092897536.3396
2024-12-17 16:00:00,106454.6,107098.4,106119.0,107079.2,5902.359,629939280.8412
2024-12-17 17:00:00,107079.2,107636.3,106710.0,107506.4,5345.623,573336999.343
2024-12-17 18:00:00,107506.4,107669.9,106418.7,106561.5,4094.614,438071677.5714
2024-12-17 19:00:00,106561.5,107000.0,106220.0,106494.8,4049.471,431520335.2466
2024-12-17 20:00:00,106494.8,106907.9,106150.0,106729.4,4620.743,492386395.6937
2024-12-17 21:00:00,106729.4,106812.3,106223.7,106389.6,2032.41,216450738.6922
2024-12-17 22:00:00,106389.6,106409.1,105300.0,105930.2,6073.019,642339567.1041
2024-12-17 23:00:00,105930.2,106300.0,105512.0,106084.6,5542.967,587569945.7223
