timestamp,open,high,low,close,volume,turnover
2020-12-19 00:00:00,23117.0,23175.0,22964.0,22980.0,614.074,14111420.52
2020-12-19 01:00:00,22980.0,23070.5,22922.5,23058.5,377.696,8709103.216
2020-12-19 02:00:00,23058.5,23230.0,23051.5,23228.0,1264.198,29364791.144
2020-12-19 03:00:00,23228.0,23240.5,23125.5,23125.5,482.907,11167465.8285
2020-12-19 04:00:00,23125.5,23150.5,23065.0,23065.0,390.448,9005683.12
2020-12-19 05:00:00,23065.0,23093.0,22959.0,22979.5,573.7,13183339.15
2020-12-19 06:00:00,22979.5,23028.0,22850.0,22876.5,623.324,14259471.486
2020-12-19 07:00:00,22876.5,23057.0,22858.0,22885.0,714.989,16362523.265
2020-12-19 08:00:00,22885.0,23007.0,22765.5,23007.0,1044.247,24024990.729
2020-12-19 09:00:00,23007.0,23058.5,22963.0,22989.5,396.29,9110508.955
2020-12-19 10:00:00,22989.5,23098.0,22964.5,23025.5,620.042,14276777.071
2020-12-19 11:00:00,23025.5,23069.0,22902.5,22911.0,339.717,7783256.187
2020-12-19 12:00:00,22911.0,23156.0,22910.0,23071.5,726.184,16754154.156
2020-12-19 13:00:00,23071.5,23211.0,23028.0,23199.5,663.737,15398366.5315
2020-12-19 14:00:00,23199.5,23650.0,23131.5,23327.5,3493.257,81488952.6675
2020-12-19 15:00:00,23327.5,23683.0,23325.5,23581.0,2030.439,47879782.059
2020-12-19 16:00:00,23581.0,24278.0,23526.0,24021.0,6702.438,160999263.198
2020-12-19 17:00:00,24021.0,24172.0,23819.0,23941.5,1052.329,25194334.7535
2020-12-19 18:00:00,23941.5,23948.5,23626.5,23850.0,813.478,19401450.3
2020-12-19 19:00:00,23850.0,23911.0,23689.5,23826.0,565.819,13481203.494
2020-12-19 20:00:00,23826.0,23941.0,23817.0,23919.5,1131.044,27054006.958
2020-12-19 21:00:00,23919.5,24093.0,23800.0,24007.5,798.147,19161514.1025
2020-12-19 22:00:00,24007.5,24025.0,23863.5,23931.5,423.761,10141236.3715
2020-12-19 23:00:00,23931.5,23941.5,23744.5,23848.5,475.096,11330326.956
