timestamp,open,high,low,close,volume,turnover
2022-02-20 00:00:00,40064.0,40095.0,39880.0,39926.5,1165.012,46559991.76
2022-02-20 01:00:00,39926.5,40000.0,39840.0,39985.0,895.827,35756100.1705
2022-02-20 02:00:00,39985.0,39999.0,39850.0,39850.5,841.631,33606693.094
2022-02-20 03:00:00,39850.5,39882.0,39709.0,39789.0,2018.326,80325659.2035
2022-02-20 04:00:00,39789.0,39826.0,39480.5,39549.5,3472.058,137607990.4475
2022-02-20 05:00:00,39549.5,39682.0,39221.5,39338.5,5161.548,203719493.202
2022-02-20 06:00:00,39338.5,39419.5,38677.0,38796.5,10522.459,409799028.7385
2022-02-20 07:00:00,38796.5,38863.0,38562.0,38764.5,5324.73,206147031.953
2022-02-20 08:00:00,38764.5,38800.0,38051.5,38132.5,10464.728,401270955.809
2022-02-20 09:00:00,38132.5,38416.0,37917.0,38158.5,7693.705,293744854.139
2022-02-20 10:00:00,38158.5,38342.0,38122.0,38163.5,3620.819,138501105.1325
2022-02-20 11:00:00,38163.5,38326.0,38113.5,38325.5,2334.481,89256715.8485
2022-02-20 12:00:00,38325.5,38599.0,38186.5,38187.5,4863.435,186689392.7
2022-02-20 13:00:00,38187.5,38298.5,38180.5,38205.0,1583.596,60541638.7185
2022-02-20 14:00:00,38205.0,38290.0,38007.5,38179.5,3687.657,140649604.613
2022-02-20 15:00:00,38179.5,38391.0,38173.5,38327.5,2101.553,80415282.4115
2022-02-20 16:00:00,38327.5,38476.0,38222.5,38260.0,2875.911,110307965.7135
2022-02-20 17:00:00,38260.0,38376.5,38211.0,38256.0,942.226,36076133.1805
2022-02-20 18:00:00,38256.0,38424.5,38182.5,38424.5,1449.522,55540768.909
2022-02-20 19:00:00,38424.5,38424.5,38341.0,38379.5,453.891,17419533.7465
2022-02-20 20:00:00,38379.5,38380.0,38251.0,38284.0,576.856,22092343.447
2022-02-20 21:00:00,38284.0,38329.5,38040.0,38220.0,2790.091,106449604.4575
2022-02-20 22:00:00,38220.0,38988.0,38220.0,38819.0,4449.283,171640928.7115
2022-02-20 23:00:00,38819.0,38991.0,38332.5,38355.0,5241.68,202486091.976
