timestamp,open,high,low,close,volume,turnover
2022-03-01 00:00:00,43150.5,43740.0,43150.0,43539.0,5100.611,221479373.071
2022-03-01 01:00:00,43539.0,43618.0,43214.5,43235.0,2259.05,97950908.4345
2022-03-01 02:00:00,43235.0,43260.0,42980.0,43159.5,2542.344,109559447.568
2022-03-01 03:00:00,43159.5,43159.5,42850.0,43140.0,1950.989,83942646.2295
2022-03-01 04:00:00,43140.0,43380.5,43081.5,43338.5,1949.366,84282169.024
2022-03-01 05:00:00,43338.5,43397.0,43132.5,43190.5,1280.615,55362362.2985
2022-03-01 06:00:00,43190.5,43492.0,43055.0,43418.5,2904.307,125731531.3795
2022-03-01 07:00:00,43418.5,43547.0,43282.0,43475.0,2146.191,93211913.1025
2022-03-01 08:00:00,43475.0,43700.0,43304.0,43497.5,3137.156,136417166.7455
2022-03-01 09:00:00,43497.5,43497.5,43115.5,43234.5,2602.37,112634877.196
2022-03-01 10:00:00,43234.5,43552.0,42811.0,43551.5,5143.525,222088052.259
2022-03-01 11:00:00,43551.5,43926.0,43353.0,43579.5,5030.891,219190648.773
2022-03-01 12:00:00,43579.5,44694.5,43556.0,44613.0,11522.128,509532119.739
2022-03-01 13:00:00,44613.0,44900.0,44356.0,44391.5,7677.999,342599388.293
2022-03-01 14:00:00,44391.5,44637.0,43664.5,43792.0,9624.316,424397072.7175
2022-03-01 15:00:00,43792.0,44048.0,43332.5,43626.0,8145.706,355911940.3445
2022-03-01 16:00:00,43626.0,44065.5,43202.0,43371.0,7611.283,331795546.9015
2022-03-01 17:00:00,43371.0,43857.0,43238.0,43634.0,3462.297,150754275.785
2022-03-01 18:00:00,43634.0,43874.5,43432.5,43791.0,1992.946,87025748.9845
2022-03-01 19:00:00,43791.0,43995.0,43625.0,43680.0,2371.393,103946430.708
2022-03-01 20:00:00,43680.0,44081.0,43664.0,44027.5,1991.36,87398437.2335
2022-03-01 21:00:00,44027.5,44267.0,43701.0,43817.5,2240.704,98496968.0215
2022-03-01 22:00:00,43817.5,44196.5,43728.5,44110.5,1525.169,67050400.8145
2022-03-01 23:00:00,44110.5,44474.0,44038.0,44389.5,2285.865,101162009.0125
