timestamp,open,high,low,close,volume,turnover
2024-11-06 00:00:00,69345.7,71439.0,69256.7,71070.0,23493.523,1659613934.31
2024-11-06 01:00:00,71070.0,71394.0,70568.7,71103.7,14911.986,1059255582.9182
2024-11-06 02:00:00,71103.7,73355.7,70914.8,73107.4,29790.635,2154509812.5073
2024-11-06 03:00:00,73107.4,75389.0,73074.2,74394.9,48852.004,3627473350.3435
2024-11-06 04:00:00,74394.9,75055.1,73951.4,74296.7,21147.336,1577686176.4789
2024-11-06 05:00:00,74296.7,74898.0,73615.3,74807.7,16577.991,1231267600.7482
2024-11-06 06:00:00,74807.7,75499.8,74231.4,74302.1,23654.633,1772238508.0564
2024-11-06 07:00:00,74302.1,74716.6,73117.6,73440.8,19698.616,1456267372.016
2024-11-06 08:00:00,73440.8,73611.2,72729.6,73494.3,17475.194,1278117356.4772
2024-11-06 09:00:00,73494.3,74148.4,73494.3,73807.2,8339.598,615762769.5747
2024-11-06 10:00:00,73807.2,74000.0,73411.0,73868.1,6428.883,473718960.1309
2024-11-06 11:00:00,73868.1,74573.6,73690.4,74315.7,8481.636,629358374.1672
2024-11-06 12:00:00,74315.7,74816.4,74200.1,74216.2,7874.299,586703517.686
2024-11-06 13:00:00,74216.2,74322.8,73606.7,74020.1,9789.891,724155493.2161
2024-11-06 14:00:00,74020.1,74761.6,73500.0,73670.9,19392.185,1436851859.6071
2024-11-06 15:00:00,73670.9,74526.0,73538.5,74308.1,14208.659,1053743762.9817
2024-11-06 16:00:00,74308.1,74599.8,74139.9,74339.7,7834.736,582355581.5783
2024-11-06 17:00:00,74339.7,74690.0,74091.9,74477.8,6428.469,478770652.82
2024-11-06 18:00:00,74477.8,75254.9,74425.4,75252.0,9032.382,676749334.5551
2024-11-06 19:00:00,75252.0,75964.0,75050.0,75830.8,14190.976,1071062340.4137
2024-11-06 20:00:00,75830.8,76433.6,75521.1,76110.2,14945.166,1134526456.8431
2024-11-06 21:00:00,76110.2,76195.8,75665.5,75917.1,6708.565,509329768.5097
2024-11-06 22:00:00,75917.1,76064.6,75520.1,75652.0,4479.928,339454273.9655
2024-11-06 23:00:00,75652.0,75863.4,75570.0,75599.9,2796.883,211638919.9712
