timestamp,open,high,low,close,volume,turnover
2021-02-21 00:00:00,55890.5,56088.0,55539.5,55850.0,708.955,39595136.75
2021-02-21 01:00:00,55850.0,56343.0,55779.0,56343.0,483.136,27221331.648
2021-02-21 02:00:00,56343.0,56667.5,56288.0,56377.0,540.397,30465961.669
2021-02-21 03:00:00,56377.0,56911.0,56370.0,56525.0,497.514,28121978.85
2021-02-21 04:00:00,56525.0,56719.5,56158.0,56694.5,571.94,32425852.33
2021-02-21 05:00:00,56694.5,56937.0,56530.0,56569.5,518.31,29320537.545
2021-02-21 06:00:00,56569.5,56612.5,56261.5,56498.5,366.811,20724271.2835
2021-02-21 07:00:00,56498.5,56588.0,55970.0,56064.5,699.79,39233376.455
2021-02-21 08:00:00,56064.5,56700.0,55862.5,56572.0,924.736,52314164.992
2021-02-21 09:00:00,56572.0,56864.5,56443.0,56825.0,472.892,26872087.9
2021-02-21 10:00:00,56825.0,57899.5,56704.5,57618.5,2257.975,130101132.5375
2021-02-21 11:00:00,57618.5,57624.0,57301.0,57363.0,578.268,33171187.284
2021-02-21 12:00:00,57363.0,57488.0,56720.0,56980.5,1153.243,65712362.7615
2021-02-21 13:00:00,56980.5,57298.5,56980.5,57226.5,353.087,20205933.2055
2021-02-21 14:00:00,57226.5,57539.5,56879.5,57464.5,847.179,48682717.6455
2021-02-21 15:00:00,57464.5,57645.0,57241.5,57343.5,621.415,35634111.0525
2021-02-21 16:00:00,57343.5,57800.0,57087.0,57760.0,952.297,55004674.72
2021-02-21 17:00:00,57760.0,57774.0,57444.0,57553.0,546.149,31432513.397
2021-02-21 18:00:00,57553.0,58355.0,57415.0,58256.5,1120.953,65302798.4445
2021-02-21 19:00:00,58256.5,58399.0,58000.0,58139.5,813.727,47309680.9165
2021-02-21 20:00:00,58139.5,58321.5,57576.5,57786.5,744.857,43042679.0305
2021-02-21 21:00:00,57786.5,57991.5,57282.5,57400.0,600.253,34454522.2
2021-02-21 22:00:00,57400.0,57666.0,57056.5,57402.5,658.237,37784449.3925
2021-02-21 23:00:00,57402.5,57639.0,57189.5,57459.0,402.7,23138739.3
