timestamp,open,high,low,close,volume,turnover
2023-11-19 00:00:00,36597.4,36600.6,36482.1,36490.1,1724.982,63055514.31
2023-11-19 01:00:00,36490.1,36517.5,36413.1,36507.3,1999.25,72921659.5868
2023-11-19 02:00:00,36507.3,36518.3,36424.4,36476.0,995.947,36325092.4634
2023-11-19 03:00:00,36476.0,36551.4,36442.8,36541.0,886.03,32337983.6162
2023-11-19 04:00:00,36541.0,36559.9,36507.8,36558.9,849.143,31019449.3144
2023-11-19 05:00:00,36558.9,36576.2,36530.0,36540.0,734.63,26855796.588
2023-11-19 06:00:00,36540.0,36698.2,36520.9,36622.1,2965.913,108603703.7523
2023-11-19 07:00:00,36622.1,36696.0,36596.4,36641.9,1490.641,54623905.7966
2023-11-19 08:00:00,36641.9,36734.7,36630.0,36644.4,1550.417,56867935.3721
2023-11-19 09:00:00,36644.4,36687.9,36608.0,36654.0,921.802,33778413.0885
2023-11-19 10:00:00,36654.0,36659.1,36555.5,36555.6,1627.338,59542401.8945
2023-11-19 11:00:00,36555.6,36561.3,36378.8,36466.1,5492.219,200266442.2459
2023-11-19 12:00:00,36466.1,36508.9,36407.0,36502.7,1816.09,66222501.4396
2023-11-19 13:00:00,36502.7,36529.7,36464.3,36500.0,1142.688,41711485.694
2023-11-19 14:00:00,36500.0,36500.0,36387.9,36477.0,2202.584,80281113.8558
2023-11-19 15:00:00,36477.0,36588.0,36418.0,36582.1,2034.053,74311567.436
2023-11-19 16:00:00,36582.1,36647.6,36524.3,36570.3,1966.573,71954929.4663
2023-11-19 17:00:00,36570.3,36625.1,36552.8,36620.4,817.799,29920705.8339
2023-11-19 18:00:00,36620.4,36936.7,36602.9,36854.9,6104.834,224615249.6539
2023-11-19 19:00:00,36854.9,37010.1,36783.8,36964.8,4599.409,169704677.2035
2023-11-19 20:00:00,36964.8,37055.0,36814.5,36927.2,4650.202,171737543.5775
2023-11-19 21:00:00,36927.2,37128.0,36858.1,37000.0,4199.98,155385907.9075
2023-11-19 22:00:00,37000.0,37046.5,36935.2,36997.4,1913.358,70771717.7583
2023-11-19 23:00:00,36997.4,37534.7,36997.4,37386.9,15831.088,591493765.1671
