timestamp,open,high,low,close,volume,turnover
2022-08-21 00:00:00,21124.0,21286.5,21111.5,21153.0,4999.796,106019069.4175
2022-08-21 01:00:00,21153.0,21264.5,21150.0,21244.5,2607.841,55319900.924
2022-08-21 02:00:00,21244.5,21307.0,21201.5,21251.0,3219.543,68408073.9
2022-08-21 03:00:00,21251.0,21251.0,21150.0,21195.5,2682.461,56844103.667
2022-08-21 04:00:00,21195.5,21267.5,21173.0,21190.0,2080.274,44120401.4925
2022-08-21 05:00:00,21190.0,21225.0,21158.0,21217.0,1864.56,39515184.761
2022-08-21 06:00:00,21217.0,21229.5,21060.5,21104.5,4635.189,97947879.9725
2022-08-21 07:00:00,21104.5,21238.0,21066.0,21234.5,4224.86,89348308.6825
2022-08-21 08:00:00,21234.5,21480.0,21214.5,21346.0,16302.027,348218165.119
2022-08-21 09:00:00,21346.0,21495.5,21323.0,21415.0,6658.955,142570351.518
2022-08-21 10:00:00,21415.0,21456.0,21354.0,21369.0,4307.154,92173888.129
2022-08-21 11:00:00,21369.0,21558.0,21354.0,21509.0,5527.34,118625556.0365
2022-08-21 12:00:00,21509.0,21565.0,21457.0,21457.0,5136.711,110508654.43
2022-08-21 13:00:00,21457.0,21486.5,21370.0,21385.5,4879.498,104496287.393
2022-08-21 14:00:00,21385.5,21417.0,21294.0,21403.0,5363.549,114592524.842
2022-08-21 15:00:00,21403.0,21422.5,21347.0,21409.5,2606.706,55773041.763
2022-08-21 16:00:00,21409.5,21488.0,21319.5,21396.5,5303.605,113476362.493
2022-08-21 17:00:00,21396.5,21474.5,21396.0,21444.5,3371.593,72305942.4665
2022-08-21 18:00:00,21444.5,21483.0,21375.0,21471.0,3679.435,78838163.0985
2022-08-21 19:00:00,21471.0,21538.0,21435.5,21494.5,3762.678,80895840.4445
2022-08-21 20:00:00,21494.5,21780.0,21444.5,21454.5,11097.915,239813689.387
2022-08-21 21:00:00,21454.5,21682.5,21454.0,21520.5,8845.772,190642215.975
2022-08-21 22:00:00,21520.5,21650.0,21262.0,21547.5,16929.719,363279172.153
2022-08-21 23:00:00,21547.5,21627.0,21505.0,21505.5,4370.859,94241263.918
