timestamp,open,high,low,close,volume,turnover
2025-07-12 00:00:00,117508.8,117633.0,117101.9,117379.3,1665.771,195415867.2071
2025-07-12 01:00:00,117379.3,117669.6,117379.3,117618.0,1086.569,127757427.7368
2025-07-12 02:00:00,117618.0,117779.7,117531.4,117572.9,742.01,87307247.3646
2025-07-12 03:00:00,117572.9,117820.0,117572.8,117752.5,777.313,91513307.31
2025-07-12 04:00:00,117752.5,117843.8,117547.0,117619.2,719.601,84700565.6463
2025-07-12 05:00:00,117619.2,117674.5,117456.2,117641.0,633.697,74495923.1719
2025-07-12 06:00:00,117641.0,117954.2,117613.0,117800.1,973.485,114700168.5113
2025-07-12 07:00:00,117800.1,118035.2,117562.0,117683.9,1415.1,166689665.5666
2025-07-12 08:00:00,117683.9,117902.9,117663.0,117864.6,1022.915,120482083.05
2025-07-12 09:00:00,117864.6,118195.1,117818.0,118123.9,2422.412,285875854.7255
2025-07-12 10:00:00,118123.9,118123.9,117837.4,118034.3,1492.912,176158046.4603
2025-07-12 11:00:00,118034.3,118075.0,117580.0,117772.2,2838.44,334413069.4788
2025-07-12 12:00:00,117772.2,117825.8,117250.1,117493.9,3270.29,384289629.289
2025-07-12 13:00:00,117493.9,117523.5,117190.0,117472.1,2600.274,305164265.9664
2025-07-12 14:00:00,117472.1,117701.7,117263.1,117341.9,2013.296,236585578.8395
2025-07-12 15:00:00,117341.9,117420.0,116868.1,117066.3,4189.523,490741353.9915
2025-07-12 16:00:00,117066.3,117350.0,117007.3,117152.6,1586.371,185946058.2512
2025-07-12 17:00:00,117152.6,117520.7,117130.4,117436.8,971.702,114057448.7845
2025-07-12 18:00:00,117436.8,117482.2,117327.9,117464.9,672.767,78977005.7306
2025-07-12 19:00:00,117464.9,117601.4,117395.3,117511.2,849.549,99836828.7069
2025-07-12 20:00:00,117511.2,117511.2,116963.3,116963.3,952.439,111640469.8933
2025-07-12 21:00:00,116963.3,117515.0,116940.0,117445.1,1270.86,149000702.8272
2025-07-12 22:00:00,117445.1,117518.9,117254.0,117338.0,434.845,51045359.0544
2025-07-12 23:00:00,117338.0,117427.7,117154.3,117369.9,653.888,76692198.2116
