timestamp,open,high,low,close,volume,turnover
2024-07-25 00:00:00,65364.6,65618.0,65260.0,65500.1,2621.417,171625708.2957
2024-07-25 01:00:00,65500.1,65500.1,64177.6,64467.8,19299.33,1245994763.6099
2024-07-25 02:00:00,64467.8,64467.8,63924.5,64188.0,7189.452,461262538.6698
2024-07-25 03:00:00,64188.0,64263.5,63828.5,64067.9,5285.742,338578097.9031
2024-07-25 04:00:00,64067.9,64265.2,63750.0,64200.7,5139.129,329134445.0806
2024-07-25 05:00:00,64200.7,64310.6,64100.0,64243.3,2624.358,168508812.7495
2024-07-25 06:00:00,64243.3,64347.5,64065.9,64303.6,2092.901,134360390.3487
2024-07-25 07:00:00,64303.6,64376.0,63979.6,64108.3,3464.045,222332083.2426
2024-07-25 08:00:00,64108.3,64400.0,63800.0,64331.8,7340.588,470123630.9777
2024-07-25 09:00:00,64331.8,64463.7,64193.3,64290.6,2299.029,147889424.8459
2024-07-25 10:00:00,64290.6,64296.2,63934.2,64131.2,3672.411,235252811.9193
2024-07-25 11:00:00,64131.2,64267.1,64056.6,64075.8,2467.978,158365586.213
2024-07-25 12:00:00,64075.8,64388.0,63876.1,64100.0,5820.56,373146332.5935
2024-07-25 13:00:00,64100.0,64343.6,63624.6,64032.0,8496.635,543774330.2849
2024-07-25 14:00:00,64032.0,64830.0,63378.5,64811.4,20815.953,1333952351.3572
2024-07-25 15:00:00,64811.4,64997.0,64500.0,64764.0,7899.032,511351037.0817
2024-07-25 16:00:00,64764.0,65150.0,64589.8,64834.0,5807.264,376852349.3673
2024-07-25 17:00:00,64834.0,65040.0,64713.2,65009.8,3148.982,204288580.2372
2024-07-25 18:00:00,65009.8,65150.0,64330.0,64528.9,5152.126,333476271.4599
2024-07-25 19:00:00,64528.9,64974.4,64346.1,64654.7,4349.779,281430902.5363
2024-07-25 20:00:00,64654.7,65274.0,64379.4,65274.0,4809.94,311945781.5775
2024-07-25 21:00:00,65274.0,65999.9,65186.5,65810.6,11088.365,727157106.6383
2024-07-25 22:00:00,65810.6,66205.8,65606.0,65612.2,5651.261,372367636.1604
2024-07-25 23:00:00,65612.2,65793.3,65580.0,65767.6,2049.536,134632406.9987
