timestamp,open,high,low,close,volume,turnover
2020-05-16 00:00:00,9315.0,9393.5,9220.0,9393.5,1146.835,10772794.5725
2020-05-16 01:00:00,9393.5,9438.0,9368.0,9408.0,588.724,5538715.392
2020-05-16 02:00:00,9408.0,9453.5,9384.5,9432.5,228.16,2152119.2
2020-05-16 03:00:00,9432.5,9446.5,9387.5,9407.5,185.693,1746906.8975
2020-05-16 04:00:00,9407.5,9497.0,9400.0,9497.0,224.192,2129151.424
2020-05-16 05:00:00,9497.0,9583.0,9444.0,9458.5,856.251,8098850.0835
2020-05-16 06:00:00,9458.5,9478.0,9410.0,9468.0,186.282,1763717.976
2020-05-16 07:00:00,9468.0,9506.0,9369.5,9386.5,343.068,3220207.782
2020-05-16 08:00:00,9386.5,9433.5,9351.5,9421.0,431.032,4060752.472
2020-05-16 09:00:00,9421.0,9431.5,9331.0,9418.0,448.6,4224914.8
2020-05-16 10:00:00,9418.0,9453.0,9366.5,9444.0,342.537,3234919.428
2020-05-16 11:00:00,9444.0,9453.0,9384.5,9412.5,227.469,2141051.9625
2020-05-16 12:00:00,9412.5,9498.0,9405.5,9466.5,530.301,5020094.4165
2020-05-16 13:00:00,9466.5,9520.0,9424.5,9454.0,485.954,4594209.116
2020-05-16 14:00:00,9454.0,9485.5,9394.5,9424.0,349.7,3295572.8
2020-05-16 15:00:00,9424.0,9433.5,9335.0,9385.5,421.288,3953998.524
2020-05-16 16:00:00,9385.5,9413.0,9320.5,9383.0,447.729,4201041.207
2020-05-16 17:00:00,9383.0,9400.0,9293.0,9315.5,424.113,3950824.6515
2020-05-16 18:00:00,9315.5,9345.5,9264.5,9285.5,518.502,4814550.321
2020-05-16 19:00:00,9285.5,9349.5,9263.5,9331.5,540.666,5045224.779
2020-05-16 20:00:00,9331.5,9388.0,9297.0,9377.5,154.656,1450286.64
2020-05-16 21:00:00,9377.5,9427.5,9348.5,9379.5,405.449,3802908.8955
2020-05-16 22:00:00,9379.5,9434.5,9361.0,9415.0,281.721,2652403.215
2020-05-16 23:00:00,9415.0,9427.0,9365.0,9382.5,162.048,1520415.36
