timestamp,open,high,low,close,volume,turnover
2022-07-31 00:00:00,23629.5,23773.0,23511.5,23734.5,4898.597,115949092.074
2022-07-31 01:00:00,23734.5,23797.5,23666.0,23712.0,2341.424,55568210.729
2022-07-31 02:00:00,23712.0,23878.5,23712.0,23785.0,3393.947,80790454.7285
2022-07-31 03:00:00,23785.0,23803.0,23668.5,23734.0,2253.621,53481869.661
2022-07-31 04:00:00,23734.0,23814.5,23727.0,23790.0,1721.407,40929437.025
2022-07-31 05:00:00,23790.0,23827.0,23692.5,23696.0,2159.08,51277664.671
2022-07-31 06:00:00,23696.0,23782.5,23695.5,23768.5,1510.588,35862242.1015
2022-07-31 07:00:00,23768.5,23800.5,23642.0,23710.5,2707.094,64237184.3425
2022-07-31 08:00:00,23710.5,23740.0,23560.0,23586.5,3901.577,92259362.682
2022-07-31 09:00:00,23586.5,23745.0,23554.0,23745.0,2628.31,62202491.4105
2022-07-31 10:00:00,23745.0,23842.0,23700.0,23817.0,2967.522,70529832.9605
2022-07-31 11:00:00,23817.0,23852.0,23739.0,23787.0,2966.276,70560986.5385
2022-07-31 12:00:00,23787.0,23840.5,23727.0,23800.5,1718.624,40872005.456
2022-07-31 13:00:00,23800.5,23810.0,23654.5,23705.5,3095.832,73407032.383
2022-07-31 14:00:00,23705.5,23818.0,23589.0,23712.5,4379.871,103844488.6615
2022-07-31 15:00:00,23712.5,23773.5,23641.0,23758.5,2025.959,48058812.435
2022-07-31 16:00:00,23758.5,23805.0,23697.0,23757.0,2277.002,54104619.0385
2022-07-31 17:00:00,23757.0,23777.0,23688.0,23727.0,1738.823,41259746.1305
2022-07-31 18:00:00,23727.0,24182.5,23365.0,23739.5,29867.379,709636691.133
2022-07-31 19:00:00,23739.5,23967.0,23693.5,23827.0,6686.139,159535626.7355
2022-07-31 20:00:00,23827.0,23881.0,23758.5,23788.0,2543.2,60543655.753
2022-07-31 21:00:00,23788.0,23812.5,23506.0,23581.0,4802.891,113656918.6865
2022-07-31 22:00:00,23581.0,23581.5,23224.0,23377.5,10971.382,256306803.7995
2022-07-31 23:00:00,23377.5,23459.0,23272.0,23290.5,6198.848,144761574.2005
