timestamp,open,high,low,close,volume,turnover
2025-09-27 00:00:00,109592.1,109617.9,109431.3,109607.0,673.183,73729209.3762
2025-09-27 01:00:00,109607.0,109625.0,109261.6,109370.5,1824.341,199574384.6184
2025-09-27 02:00:00,109370.5,109427.5,109263.1,109354.7,800.885,87576328.43
2025-09-27 03:00:00,109354.7,109710.9,109320.3,109501.3,1634.64,179083605.6957
2025-09-27 04:00:00,109501.3,109689.2,109455.3,109606.1,816.41,89450439.9577
2025-09-27 05:00:00,109606.1,109638.4,109532.2,109588.1,318.71,34924247.2678
2025-09-27 06:00:00,109588.1,109588.1,109430.0,109491.0,318.088,34827177.5482
2025-09-27 07:00:00,109491.0,109527.7,109286.9,109359.2,858.536,93902642.4586
2025-09-27 08:00:00,109359.2,109359.2,109200.3,109212.6,1519.569,166033006.9332
2025-09-27 09:00:00,109212.6,109316.2,108988.0,109256.5,2043.668,222997136.6559
2025-09-27 10:00:00,109256.5,109442.5,109206.3,109388.3,776.302,84872362.419
2025-09-27 11:00:00,109388.3,109400.0,109241.3,109276.1,302.374,33048754.1369
2025-09-27 12:00:00,109276.1,109434.0,109186.1,109351.6,672.917,73555606.8874
2025-09-27 13:00:00,109351.6,109358.2,109237.1,109260.1,537.183,58715515.4529
2025-09-27 14:00:00,109260.1,109356.3,109196.3,109235.4,650.5,71070652.0447
2025-09-27 15:00:00,109235.4,109399.9,109113.9,109342.4,1189.889,129997093.9481
2025-09-27 16:00:00,109342.4,109388.8,109261.5,109350.2,751.225,82133266.1391
2025-09-27 17:00:00,109350.2,109376.1,109190.2,109329.1,831.732,90893280.312
2025-09-27 18:00:00,109329.1,109400.0,109291.0,109380.9,359.865,39355464.1768
2025-09-27 19:00:00,109380.9,109400.6,109339.7,109380.0,276.375,30227041.095
2025-09-27 20:00:00,109380.0,109398.6,109296.3,109342.1,356.797,39012140.9854
2025-09-27 21:00:00,109342.1,109445.9,109339.8,109428.7,371.379,40628674.6083
2025-09-27 22:00:00,109428.7,109665.5,109421.5,109555.4,1088.637,119264210.2396
2025-09-27 23:00:00,109555.4,109628.5,109407.3,109585.6,542.702,59439072.8004
