timestamp,open,high,low,close,volume,turnover
2024-12-22 00:00:00,97249.7,97431.6,97000.0,97202.6,1144.488,111251013.3332
2024-12-22 01:00:00,97202.6,97393.9,96664.5,97000.0,1434.377,139183976.874
2024-12-22 02:00:00,97000.0,97197.9,96544.0,96674.5,1280.611,123974559.5772
2024-12-22 03:00:00,96674.5,97279.0,96508.4,96939.3,2018.762,195714913.1935
2024-12-22 04:00:00,96939.3,97031.4,96026.3,96040.9,2522.957,243221870.3468
2024-12-22 05:00:00,96040.9,96366.9,95839.1,96116.0,3152.78,303016681.1335
2024-12-22 06:00:00,96116.0,96707.2,96068.0,96698.4,1802.435,173810539.9255
2024-12-22 07:00:00,96698.4,96800.0,96032.0,96171.9,2030.601,195686506.6103
2024-12-22 08:00:00,96171.9,96644.1,96151.4,96475.8,1912.043,184374704.9271
2024-12-22 09:00:00,96475.8,97200.0,96264.0,96882.1,3195.698,309570841.7917
2024-12-22 10:00:00,96882.1,97317.0,96785.4,96960.1,1886.242,183104748.3248
2024-12-22 11:00:00,96960.1,97284.8,96923.3,97047.3,1130.418,109794645.0939
2024-12-22 12:00:00,97047.3,97265.6,96797.6,96935.8,1762.01,170935460.3756
2024-12-22 13:00:00,96935.8,97216.2,96800.0,96939.1,1820.258,176572969.0695
2024-12-22 14:00:00,96939.1,97016.7,95261.2,95326.5,8225.877,788967036.3366
2024-12-22 15:00:00,95326.5,95617.4,95056.0,95320.9,5995.611,571427022.0267
2024-12-22 16:00:00,95320.9,95818.8,95140.1,95663.6,4020.209,384139209.8431
2024-12-22 17:00:00,95663.6,95812.8,95372.0,95562.0,1803.983,172462285.1632
2024-12-22 18:00:00,95562.0,96437.1,95307.3,95912.6,6292.807,604246813.544
2024-12-22 19:00:00,95912.6,96112.9,94611.1,94771.1,5108.935,486383642.7199
2024-12-22 20:00:00,94771.1,95584.1,94351.8,95547.5,5546.131,526061333.5033
2024-12-22 21:00:00,95547.5,95722.8,95014.9,95165.6,3648.787,348217739.2215
2024-12-22 22:00:00,95165.6,95593.7,94200.0,95500.6,5714.905,541923932.1043
2024-12-22 23:00:00,95500.6,95790.5,94972.2,95144.7,2913.502,277831175.21
