timestamp,open,high,low,close,volume,turnover
2025-07-29 23:00:00,117527.1,117879.3,117092.2,117502.8,512.298626,60120422.8727119
2025-07-30 00:00:00,117502.8,117696.0,117170.4,117594.4,180.276791,21157401.7600785
2025-07-30 01:00:00,117594.4,117855.5,117440.9,117831.9,134.514551,15829109.1537239
2025-07-30 02:00:00,117831.9,117989.4,117711.5,117938.9,114.953002,13548494.3131676
2025-07-30 03:00:00,117938.9,117998.5,117529.0,117745.5,215.561732,25378469.550727
2025-07-30 04:00:00,117745.5,118017.0,117411.5,117854.5,204.456504,24068881.83430924
2025-07-30 05:00:00,117854.5,118125.0,117784.3,118026.4,224.380149,26475609.4055585
2025-07-30 06:00:00,118026.4,118260.9,117906.4,118159.8,245.698285,29010150.9472206
2025-07-30 07:00:00,118159.8,118274.0,117972.6,118008.3,193.869385,22907050.64229228
2025-07-30 08:00:00,118008.3,118089.9,117682.9,117998.7,143.271779,16893460.5860089
2025-07-30 09:00:00,117998.7,118337.9,117998.7,118283.7,166.908585,19726258.81906888
2025-07-30 10:00:00,118283.7,118416.1,118116.8,118136.2,203.466342,24062362.30089811
2025-07-30 11:00:00,118136.2,118485.2,117952.0,118364.9,277.082549,32762054.7531596
2025-07-30 12:00:00,118364.9,118429.8,117980.2,118149.4,291.472961,34445382.4172447
2025-07-30 13:00:00,118149.4,118435.7,117934.5,118017.5,322.947512,38187034.0328296
2025-07-30 14:00:00,118017.5,118186.3,117302.6,117575.0,495.30344,58334042.11429287
2025-07-30 15:00:00,117575.0,117916.2,117346.1,117722.1,729.667927,85834736.3324915
2025-07-30 16:00:00,117722.1,117883.2,117383.1,117674.0,885.126964,104114563.8755879
2025-07-30 17:00:00,117674.0,118740.7,117611.4,118718.8,790.191774,93325557.71846603
2025-07-30 18:00:00,118718.8,118799.9,117835.2,118004.6,596.053903,70516241.25919929
2025-07-30 19:00:00,118004.6,118028.4,117628.1,117743.4,362.97708,42763472.78632264
2025-07-30 20:00:00,117743.4,117955.8,117635.1,117790.2,288.971725,34039989.5070216
2025-07-30 21:00:00,117790.2,118041.8,116484.0,116515.2,1310.838151,153706749.8302322
2025-07-30 22:00:00,116515.2,117127.5,115772.6,116913.5,1691.694856,196769956.27804726
2025-07-30 23:00:00,116913.5,117332.6,116872.6,117181.4,464.060078,54355411.89759377
