timestamp,open,high,low,close,volume,turnover
2021-08-03 00:00:00,39165.0,39780.0,38732.5,39346.0,5039.458,198282514.468
2021-08-03 01:00:00,39346.0,39346.5,38842.5,38843.0,3330.446,129364513.978
2021-08-03 02:00:00,38843.0,39090.0,38803.0,38926.0,1601.035,62321888.41
2021-08-03 03:00:00,38926.0,39003.5,38500.0,38669.5,2989.795,115613877.7525
2021-08-03 04:00:00,38669.5,38824.5,38230.5,38340.5,3602.78,138132386.59
2021-08-03 05:00:00,38340.5,38376.5,37920.5,38271.5,4638.303,177514813.2645
2021-08-03 06:00:00,38271.5,38450.0,38228.0,38378.0,1345.61,51641820.58
2021-08-03 07:00:00,38378.0,38650.0,38279.0,38589.5,1985.504,76619606.608
2021-08-03 08:00:00,38589.5,38647.0,38320.0,38542.0,1885.004,72651824.168
2021-08-03 09:00:00,38542.0,38626.5,38342.0,38626.5,1765.732,68204047.098
2021-08-03 10:00:00,38626.5,38800.0,38493.5,38711.0,2092.626,81007645.086
2021-08-03 11:00:00,38711.0,38737.0,38389.0,38494.0,1942.229,74764163.126
2021-08-03 12:00:00,38494.0,38574.0,37650.0,38380.5,9318.694,357656135.067
2021-08-03 13:00:00,38380.5,38620.0,38306.0,38463.5,2095.362,80594956.287
2021-08-03 14:00:00,38463.5,38688.5,38177.0,38253.0,2750.593,105218434.029
2021-08-03 15:00:00,38253.0,38340.0,37950.0,38185.5,3470.899,132538013.7645
2021-08-03 16:00:00,38185.5,38470.0,37990.0,38402.5,2580.895,99112820.2375
2021-08-03 17:00:00,38402.5,38520.0,38000.0,38030.0,1897.279,72153520.37
2021-08-03 18:00:00,38030.0,38211.0,37593.0,38205.0,3851.904,147161992.32
2021-08-03 19:00:00,38205.0,38328.0,37922.0,38018.5,1439.449,54725691.8065
2021-08-03 20:00:00,38018.5,38194.0,37899.0,38103.5,1893.125,72134688.4375
2021-08-03 21:00:00,38103.5,38424.5,38071.0,38332.0,1414.611,54224868.852
2021-08-03 22:00:00,38332.0,38567.0,38237.0,38352.5,1527.427,58580644.0175
2021-08-03 23:00:00,38352.5,38700.0,38060.0,38208.5,2447.438,93512934.823
