timestamp,open,high,low,close,volume,turnover
2023-05-25 00:00:00,26311.0,26389.3,26173.6,26224.6,4801.123,126126615.0878
2023-05-25 01:00:00,26224.6,26303.0,25851.0,26109.2,15672.347,407946949.6537
2023-05-25 02:00:00,26109.2,26136.0,26035.1,26106.9,3192.511,83286637.0163
2023-05-25 03:00:00,26106.9,26219.3,26106.9,26172.1,3643.721,95367367.4273
2023-05-25 04:00:00,26172.1,26258.0,26147.0,26213.9,2621.973,68723752.367
2023-05-25 05:00:00,26213.9,26264.5,26203.3,26248.0,1854.055,48642669.7926
2023-05-25 06:00:00,26248.0,26286.6,26212.0,26247.9,2222.283,58335955.0586
2023-05-25 07:00:00,26247.9,26250.0,26116.5,26120.3,4130.853,108112747.4859
2023-05-25 08:00:00,26120.3,26238.1,26120.3,26209.4,3272.345,85698764.0923
2023-05-25 09:00:00,26209.4,26269.6,26208.3,26267.8,1479.051,38804139.1656
2023-05-25 10:00:00,26267.8,26285.4,26202.2,26235.9,2054.08,53910990.5927
2023-05-25 11:00:00,26235.9,26333.3,26190.5,26284.8,3583.594,94099851.8802
2023-05-25 12:00:00,26284.8,26510.0,26284.8,26388.1,11957.245,315724667.2455
2023-05-25 13:00:00,26388.1,26422.2,26250.7,26324.1,7404.105,194947466.6102
2023-05-25 14:00:00,26324.1,26419.9,26267.5,26353.3,6256.71,164882751.9347
2023-05-25 15:00:00,26353.3,26377.3,26147.9,26216.5,6220.939,163240143.629
2023-05-25 16:00:00,26216.5,26310.0,26200.2,26263.5,3636.47,95463104.9065
2023-05-25 17:00:00,26263.5,26393.9,26244.8,26345.9,4675.36,123124464.1152
2023-05-25 18:00:00,26345.9,26405.6,26323.1,26363.9,3468.026,91431226.9526
2023-05-25 19:00:00,26363.9,26627.4,26356.4,26450.0,10815.801,286668569.2613
2023-05-25 20:00:00,26450.0,26503.6,26443.0,26469.2,1669.475,44189935.3624
2023-05-25 21:00:00,26469.2,26469.3,26422.8,26459.8,1168.185,30888886.2031
2023-05-25 22:00:00,26459.8,26464.5,26409.7,26438.7,1227.421,32447684.4716
2023-05-25 23:00:00,26438.7,26538.9,26438.4,26456.6,2544.117,67382312.2111
