timestamp,open,high,low,close,volume,turnover
2023-04-18 00:00:00,29421.8,29445.3,29274.5,29359.3,4686.138,137595701.1216
2023-04-18 01:00:00,29359.3,29413.6,29060.0,29366.7,13212.179,386375076.534
2023-04-18 02:00:00,29366.7,29492.0,29366.7,29464.3,2897.386,85279452.9181
2023-04-18 03:00:00,29464.3,29509.3,29432.0,29435.7,2016.194,59399270.326
2023-04-18 04:00:00,29435.7,29505.5,29430.9,29493.4,1748.911,51537405.1661
2023-04-18 05:00:00,29493.4,29615.8,29493.3,29544.0,4115.397,121628650.4898
2023-04-18 06:00:00,29544.0,29742.1,29543.9,29709.5,7647.082,226901732.8506
2023-04-18 07:00:00,29709.5,29800.0,29666.6,29774.4,4666.796,138786048.6563
2023-04-18 08:00:00,29774.4,29834.0,29691.6,29700.0,4678.587,139215896.1679
2023-04-18 09:00:00,29700.0,29920.0,29697.4,29885.0,6559.038,195724745.3925
2023-04-18 10:00:00,29885.0,29969.1,29860.0,29894.0,5616.685,167957389.2033
2023-04-18 11:00:00,29894.0,30387.8,29881.4,30386.9,20506.097,619050573.8529
2023-04-18 12:00:00,30386.9,30500.0,30274.6,30296.2,14915.447,453196965.5888
2023-04-18 13:00:00,30296.2,30424.6,30274.5,30369.4,6933.068,210370386.0493
2023-04-18 14:00:00,30369.4,30379.5,30101.0,30237.3,13025.234,393579414.2223
2023-04-18 15:00:00,30237.3,30276.8,30092.9,30174.9,8572.162,258481656.6558
2023-04-18 16:00:00,30174.9,30256.5,30146.9,30211.3,5010.202,151380361.1402
2023-04-18 17:00:00,30211.3,30245.9,30009.7,30021.8,6505.879,196020745.8429
2023-04-18 18:00:00,30021.8,30278.3,29931.9,30145.2,13738.832,413479982.1163
2023-04-18 19:00:00,30145.2,30243.0,30094.5,30223.2,2572.954,77660613.282
2023-04-18 20:00:00,30223.2,30475.8,30153.8,30422.9,8651.823,262277586.4075
2023-04-18 21:00:00,30422.9,30455.3,30261.5,30380.2,5647.755,171360415.4577
2023-04-18 22:00:00,30380.2,30414.9,30284.4,30365.4,2846.799,86346299.1737
2023-04-18 23:00:00,30365.4,30410.0,30302.4,30382.5,2065.467,62691219.7797
