timestamp,open,high,low,close,volume,turnover
2025-03-20 00:00:00,86792.3,87400.0,85909.6,85991.1,9652.671,837413732.6204
2025-03-20 01:00:00,85991.1,86324.9,85696.5,85841.4,3601.286,309638441.6048
2025-03-20 02:00:00,85841.4,86081.8,85584.0,86024.0,2427.177,208300414.574
2025-03-20 03:00:00,86024.0,86087.3,85790.9,85854.6,1177.934,101195055.8769
2025-03-20 04:00:00,85854.6,85904.9,85366.0,85637.3,2613.526,223735548.7857
2025-03-20 05:00:00,85637.3,85810.4,85433.8,85793.1,1602.84,137219010.9502
2025-03-20 06:00:00,85793.1,85963.6,85595.7,85722.1,1969.707,168982531.7078
2025-03-20 07:00:00,85722.1,85937.2,85663.8,85780.7,1335.438,114598148.1279
2025-03-20 08:00:00,85780.7,86291.7,85675.8,86200.1,3093.172,266132774.192
2025-03-20 09:00:00,86200.1,86250.2,85756.6,85840.1,1802.419,155006773.4458
2025-03-20 10:00:00,85840.1,85911.0,84746.4,85124.0,8703.444,741398233.1915
2025-03-20 11:00:00,85124.0,85493.0,85118.4,85450.2,2773.702,236667831.9444
2025-03-20 12:00:00,85450.2,85537.6,85138.2,85296.7,2560.677,218465939.678
2025-03-20 13:00:00,85296.7,85808.8,85028.7,85458.5,4622.68,394849536.6864
2025-03-20 14:00:00,85458.5,86488.0,85414.5,86139.9,10998.161,946846662.2402
2025-03-20 15:00:00,86139.9,86188.0,84510.4,84658.5,15172.319,1294001587.0386
2025-03-20 16:00:00,84658.5,84883.1,83605.8,83764.5,12553.452,1056689583.0502
2025-03-20 17:00:00,83764.5,84334.3,83688.0,84051.9,7964.964,669098307.836
2025-03-20 18:00:00,84051.9,84299.4,83900.0,84013.0,3361.485,282603251.4236
2025-03-20 19:00:00,84013.0,84387.0,83875.0,84129.2,2744.655,230975895.0351
2025-03-20 20:00:00,84129.2,84550.0,84094.9,84488.8,1689.7,142615602.6712
2025-03-20 21:00:00,84488.8,84550.0,84195.8,84325.5,2126.816,179472842.2317
2025-03-20 22:00:00,84325.5,84468.2,83939.1,84100.0,2394.279,201468396.2114
2025-03-20 23:00:00,84100.0,84307.7,83880.0,84168.9,2089.542,175711465.3503
