timestamp,open,high,low,close,volume,turnover
2023-02-18 00:00:00,24578.0,24794.9,24538.6,24637.2,6519.95,160871176.8553
2023-02-18 01:00:00,24637.2,24691.1,24582.0,24668.4,3700.324,91146194.4776
2023-02-18 02:00:00,24668.4,24679.1,24511.5,24562.5,3403.119,83647202.4746
2023-02-18 03:00:00,24562.5,24647.6,24539.7,24612.0,2774.528,68233696.47
2023-02-18 04:00:00,24612.0,24654.0,24601.5,24629.4,1707.003,42053145.5764
2023-02-18 05:00:00,24629.4,24647.1,24596.0,24641.8,1280.575,31527787.3891
2023-02-18 06:00:00,24641.8,24678.8,24612.5,24628.0,2036.766,50199400.5725
2023-02-18 07:00:00,24628.0,24629.6,24427.4,24515.5,5854.259,143598999.101
2023-02-18 08:00:00,24515.5,24610.3,24458.5,24591.6,3986.262,97776496.492
2023-02-18 09:00:00,24591.6,24598.8,24548.8,24553.9,1428.434,35092415.3028
2023-02-18 10:00:00,24553.9,24560.6,24458.3,24461.2,2866.694,70262818.1038
2023-02-18 11:00:00,24461.2,24554.6,24442.2,24526.1,2420.534,59314118.9423
2023-02-18 12:00:00,24526.1,24655.1,24495.1,24624.3,4973.567,122337850.5995
2023-02-18 13:00:00,24624.3,24648.5,24558.1,24583.6,2307.818,56779052.6585
2023-02-18 14:00:00,24583.6,24741.0,24538.0,24700.1,5346.238,131719895.4815
2023-02-18 15:00:00,24700.1,24730.0,24631.9,24675.0,4203.281,103778192.9048
2023-02-18 16:00:00,24675.0,24693.9,24637.8,24651.2,2323.141,57296742.6254
2023-02-18 17:00:00,24651.2,24719.9,24580.1,24691.7,4411.104,108757473.8436
2023-02-18 18:00:00,24691.7,24886.6,24641.6,24714.7,8774.41,217300084.8003
2023-02-18 19:00:00,24714.7,24735.9,24562.3,24607.0,3422.356,84334863.4966
2023-02-18 20:00:00,24607.0,24629.4,24502.2,24598.4,3495.702,85909071.9305
2023-02-18 21:00:00,24598.4,24641.0,24585.9,24620.0,1067.179,26271196.5896
2023-02-18 22:00:00,24620.0,24668.9,24597.2,24631.6,1307.07,32201998.5732
2023-02-18 23:00:00,24631.6,24672.0,24625.3,24637.9,936.81,23083733.3765
