timestamp,open,high,low,close,volume,turnover
2024-08-09 00:00:00,61670.2,61733.0,61022.6,61185.9,8141.85,500025811.1254
2024-08-09 01:00:00,61185.9,61520.0,60745.3,61367.0,6075.278,371229473.2175
2024-08-09 02:00:00,61367.0,61427.0,61108.4,61200.8,2426.265,148666001.7112
2024-08-09 03:00:00,61200.8,61546.5,61140.0,61329.1,2386.906,146346975.4548
2024-08-09 04:00:00,61329.1,61362.2,60675.9,60686.0,4335.861,264401362.946
2024-08-09 05:00:00,60686.0,61000.0,60544.2,60955.2,3893.183,236836322.0357
2024-08-09 06:00:00,60955.2,61081.6,60689.3,60862.6,3703.262,225574238.4311
2024-08-09 07:00:00,60862.6,61230.8,60725.2,60844.0,3562.462,217219370.2344
2024-08-09 08:00:00,60844.0,61085.3,60574.7,61065.5,4134.113,251471702.0779
2024-08-09 09:00:00,61065.5,61187.5,60680.5,60736.0,3174.52,193385524.0851
2024-08-09 10:00:00,60736.0,60820.0,60129.2,60573.3,8373.483,506225324.1162
2024-08-09 11:00:00,60573.3,60769.2,60329.2,60632.1,3086.121,186951282.4152
2024-08-09 12:00:00,60632.1,60782.2,60183.5,60518.2,3628.354,219477260.0668
2024-08-09 13:00:00,60518.2,60729.5,59762.0,60423.3,11249.823,676655343.3939
2024-08-09 14:00:00,60423.3,61111.1,59488.0,60307.5,21365.658,1288632321.6992
2024-08-09 15:00:00,60307.5,60550.8,59753.2,59775.6,6497.923,390788664.8276
2024-08-09 16:00:00,59775.6,60421.0,59680.0,60402.0,7050.73,423264750.5567
2024-08-09 17:00:00,60402.0,60714.8,60126.0,60170.8,6120.632,369960929.7288
2024-08-09 18:00:00,60170.8,60354.6,59811.3,60289.1,3939.47,236703444.3303
2024-08-09 19:00:00,60289.1,60728.2,60088.6,60655.4,3431.345,207608490.003
2024-08-09 20:00:00,60655.4,60970.6,60487.6,60718.5,4204.497,255248872.9345
2024-08-09 21:00:00,60718.5,60858.1,59891.0,60717.7,8346.642,503267143.5876
2024-08-09 22:00:00,60717.7,60974.1,60253.8,60735.4,6392.8,387504263.9992
2024-08-09 23:00:00,60735.4,60929.9,60304.7,60814.9,3714.255,225302543.8436
