timestamp,open,high,low,close,volume,turnover
2025-01-21 00:00:00,102258.7,102678.9,101050.0,101180.9,9065.93,924483129.2355
2025-01-21 01:00:00,101180.9,102219.6,100000.0,101485.3,13472.273,1362090870.2799
2025-01-21 02:00:00,101485.3,102781.8,101041.1,102522.1,5766.783,588999169.0793
2025-01-21 03:00:00,102522.1,103250.0,102285.8,102915.8,4104.231,422175009.5412
2025-01-21 04:00:00,102915.8,102949.9,101871.2,102324.9,4739.659,485351850.4538
2025-01-21 05:00:00,102324.9,102514.3,101329.3,101358.1,3566.463,362817898.1228
2025-01-21 06:00:00,101358.1,102171.7,101073.9,102161.9,4448.989,452484901.8077
2025-01-21 07:00:00,102161.9,102464.0,101729.2,101962.7,3344.554,341770632.5046
2025-01-21 08:00:00,101962.7,102488.0,101707.6,102432.7,2736.94,279716124.3938
2025-01-21 09:00:00,102432.7,102875.0,102039.4,102680.1,3224.423,330605615.5924
2025-01-21 10:00:00,102680.1,103386.7,102538.0,103145.9,4487.764,462110869.3116
2025-01-21 11:00:00,103145.9,103978.9,103067.5,103745.9,4027.39,417436215.5275
2025-01-21 12:00:00,103745.9,104777.0,103605.0,104504.7,6477.354,676067028.2398
2025-01-21 13:00:00,104504.7,104983.7,104125.8,104455.7,4964.362,519370992.8392
2025-01-21 14:00:00,104455.7,105340.4,103000.0,103271.2,13638.898,1417883047.9559
2025-01-21 15:00:00,103271.2,104097.5,102777.1,103931.7,8587.033,888053027.775
2025-01-21 16:00:00,103931.7,106579.7,103800.0,104965.9,17356.687,1830664205.9107
2025-01-21 17:00:00,104965.9,106418.4,104878.2,106169.9,7257.892,767867221.9261
2025-01-21 18:00:00,106169.9,107265.6,105874.4,106848.1,7476.784,797361854.3271
2025-01-21 19:00:00,106848.1,107229.5,106257.0,107008.2,4853.148,517783901.7685
2025-01-21 20:00:00,107008.2,107211.0,105900.0,106100.0,5917.548,630194651.9298
2025-01-21 21:00:00,106100.0,106826.8,105701.7,106768.8,4381.74,465605298.3085
2025-01-21 22:00:00,106768.8,106771.8,105939.5,105972.1,3009.14,320169939.3613
2025-01-21 23:00:00,105972.1,106297.9,105330.3,106133.3,5761.196,609521767.5893
