timestamp,open,high,low,close,volume,turnover
2025-04-22 00:00:00,87471.1,87701.7,87013.6,87650.0,4814.727,420831477.2438
2025-04-22 01:00:00,87650.0,88842.1,87466.8,88351.3,11206.774,989691954.6121
2025-04-22 02:00:00,88351.3,88650.0,87869.9,88141.7,4430.282,390798626.2639
2025-04-22 03:00:00,88141.7,88257.3,87800.0,88117.4,3088.057,271949644.145
2025-04-22 04:00:00,88117.4,88337.7,87986.5,88016.7,2635.829,232385232.0263
2025-04-22 05:00:00,88016.7,88374.8,87920.0,88348.2,2113.641,186382701.6914
2025-04-22 06:00:00,88348.2,88421.4,87941.8,88197.1,2392.961,210910101.7911
2025-04-22 07:00:00,88197.1,88449.8,88115.7,88439.4,1823.827,161089646.0859
2025-04-22 08:00:00,88439.4,88649.2,88280.0,88360.7,3158.889,279434221.6173
2025-04-22 09:00:00,88360.7,88575.3,88280.0,88539.0,1692.958,149722342.2124
2025-04-22 10:00:00,88539.0,88560.0,88200.1,88476.3,1910.938,168940180.7403
2025-04-22 11:00:00,88476.3,88681.9,88435.6,88581.0,1798.32,159269137.7401
2025-04-22 12:00:00,88581.0,89193.0,88440.0,88947.6,7446.265,661353587.599
2025-04-22 13:00:00,88947.6,90476.4,88896.9,90191.3,21285.797,1910649175.8333
2025-04-22 14:00:00,90191.3,90914.4,89981.4,90730.8,11855.199,1072497500.0872
2025-04-22 15:00:00,90730.8,91366.9,90340.0,90876.0,14827.217,1348093462.7533
2025-04-22 16:00:00,90876.0,90994.1,90566.6,90628.7,3684.131,334266323.5096
2025-04-22 17:00:00,90628.7,91440.1,90601.8,91336.5,6798.768,618802836.7093
2025-04-22 18:00:00,91336.5,91643.4,91073.3,91437.6,5114.892,467168492.5688
2025-04-22 19:00:00,91437.6,91671.2,90865.5,91355.9,4717.988,430894675.0024
2025-04-22 20:00:00,91355.9,91440.0,90988.7,91038.1,1755.75,160139119.6718
2025-04-22 21:00:00,91038.1,94000.0,90984.1,92997.6,20675.954,1911760721.8569
2025-04-22 22:00:00,92997.6,93297.5,92502.9,92759.9,6549.722,608119001.4034
2025-04-22 23:00:00,92759.9,93840.8,92759.9,93400.0,7594.902,709045118.4503
