timestamp,open,high,low,close,volume,turnover
2021-03-01 00:00:00,45156.0,46537.0,44983.0,46186.0,1582.635,73095580.11
2021-03-01 01:00:00,46186.0,46452.5,45855.0,46180.0,1055.052,48722301.36
2021-03-01 02:00:00,46180.0,46781.5,46128.5,46446.5,1128.24,52402799.16
2021-03-01 03:00:00,46446.5,46530.0,46233.0,46328.5,625.678,28986723.223
2021-03-01 04:00:00,46328.5,46647.5,46000.0,46440.0,1040.442,48318126.48
2021-03-01 05:00:00,46440.0,46440.0,46012.0,46206.0,493.336,22795083.216
2021-03-01 06:00:00,46206.0,46274.0,45714.0,45900.0,875.372,40179574.8
2021-03-01 07:00:00,45900.0,46427.0,45894.0,46286.5,801.08,37079189.42
2021-03-01 08:00:00,46286.5,47288.5,46286.5,47014.0,1524.315,71664145.41
2021-03-01 09:00:00,47014.0,47483.0,46870.0,47330.0,1033.561,48918442.13
2021-03-01 10:00:00,47330.0,47686.5,47010.0,47601.0,951.538,45294160.338
2021-03-01 11:00:00,47601.0,47880.0,47461.0,47722.5,1187.425,56666889.5625
2021-03-01 12:00:00,47722.5,48000.0,47471.0,47893.5,1061.193,50824246.9455
2021-03-01 13:00:00,47893.5,48404.5,47791.5,47837.0,1843.476,88186361.412
2021-03-01 14:00:00,47837.0,48542.0,47636.5,48114.0,1593.527,76670958.078
2021-03-01 15:00:00,48114.0,49210.0,48099.0,49100.0,2003.759,98384566.9
2021-03-01 16:00:00,49100.0,49419.0,48528.5,49051.0,1915.969,93980195.419
2021-03-01 17:00:00,49051.0,49162.0,48539.0,48591.0,967.319,47002997.529
2021-03-01 18:00:00,48591.0,48774.0,48270.0,48467.0,772.286,37430385.562
2021-03-01 19:00:00,48467.0,48702.0,48057.5,48269.5,784.204,37853134.978
2021-03-01 20:00:00,48269.5,48912.5,47969.0,48529.0,1079.805,52401856.845
2021-03-01 21:00:00,48529.0,48886.0,48357.0,48815.0,745.221,36377963.115
2021-03-01 22:00:00,48815.0,49299.0,48654.0,49147.0,840.759,41320782.573
2021-03-01 23:00:00,49147.0,49775.0,49100.0,49603.0,955.959,47418434.277
