timestamp,open,high,low,close,volume,turnover
2024-05-15 00:00:00,61546.0,61771.8,61310.0,61417.6,2177.475,133883025.4283
2024-05-15 01:00:00,61417.6,61718.6,61406.1,61664.5,1456.843,89776352.629
2024-05-15 02:00:00,61664.5,61881.0,61658.5,61742.8,1632.388,100857036.5228
2024-05-15 03:00:00,61742.8,61999.9,61742.8,61927.5,1642.042,101637793.5031
2024-05-15 04:00:00,61927.5,61960.5,61790.0,61874.3,1240.731,76777680.9462
2024-05-15 05:00:00,61874.3,62029.0,61841.8,61898.5,1804.192,111732444.1501
2024-05-15 06:00:00,61898.5,61948.9,61802.7,61940.0,1158.304,71670174.1876
2024-05-15 07:00:00,61940.0,62245.0,61860.7,62157.5,3049.234,189263494.6868
2024-05-15 08:00:00,62157.5,62239.4,62008.3,62120.3,1553.326,96479208.6365
2024-05-15 09:00:00,62120.3,62900.0,61880.0,62611.0,8003.895,500144960.1664
2024-05-15 10:00:00,62611.0,62977.0,62344.3,62633.5,6247.684,391590155.0013
2024-05-15 11:00:00,62633.5,62791.0,62187.5,62444.8,4485.288,280072927.7122
2024-05-15 12:00:00,62444.8,64195.0,62381.1,63727.1,25356.096,1610907721.2666
2024-05-15 13:00:00,63727.1,64621.8,63500.0,64098.0,18719.603,1200479555.4135
2024-05-15 14:00:00,64098.0,64464.6,63932.6,64461.2,6204.318,398448066.7664
2024-05-15 15:00:00,64461.2,65048.4,64337.5,64674.2,11379.645,736860923.8945
2024-05-15 16:00:00,64674.2,65143.6,64674.2,64726.1,7120.329,461923611.3925
2024-05-15 17:00:00,64726.1,65089.2,64726.1,65007.6,3613.276,234655293.843
2024-05-15 18:00:00,65007.6,65800.0,64924.7,65696.2,9860.866,644640287.0815
2024-05-15 19:00:00,65696.2,66387.1,65247.8,65950.9,12774.048,841433558.9709
2024-05-15 20:00:00,65950.9,66045.3,65690.1,65902.4,4882.17,321436302.249
2024-05-15 21:00:00,65902.4,66175.0,65754.9,65825.5,2803.274,184798374.097
2024-05-15 22:00:00,65825.5,66258.9,65805.1,66080.0,3056.359,201908136.1056
2024-05-15 23:00:00,66080.0,66430.0,66034.1,66185.4,3503.788,232084885.7216
