timestamp,open,high,low,close,volume,turnover
2021-03-16 00:00:00,55620.0,56050.0,54009.5,54150.0,2770.962,150047592.3
2021-03-16 01:00:00,54150.0,54599.0,53376.0,54501.5,2459.535,134048346.8025
2021-03-16 02:00:00,54501.5,54661.0,54158.5,54574.0,810.623,44238939.602
2021-03-16 03:00:00,54574.0,54600.0,53910.0,54342.0,1064.013,57820594.446
2021-03-16 04:00:00,54342.0,54829.5,54276.0,54426.0,855.188,46544462.088
2021-03-16 05:00:00,54426.0,54457.5,53670.0,54107.0,1265.85,68491345.95
2021-03-16 06:00:00,54119.0,55261.0,53700.0,54998.5,1857.98,102186113.03
2021-03-16 07:00:00,54998.5,55415.5,54792.0,55166.5,1612.148,88936562.642
2021-03-16 08:00:00,55166.5,56050.5,55115.5,55879.0,1399.798,78219312.442
2021-03-16 09:00:00,55879.0,56378.0,55711.0,55905.5,906.561,50681745.9855
2021-03-16 10:00:00,55905.5,56136.0,55451.0,55837.5,1035.489,57819117.0375
2021-03-16 11:00:00,55837.5,55900.0,55163.5,55482.0,1093.988,60696642.216
2021-03-16 12:00:00,55482.0,55623.5,54720.0,55134.0,1449.828,79934816.952
2021-03-16 13:00:00,55134.0,55912.0,55077.5,55365.0,1341.062,74247897.63
2021-03-16 14:00:00,55365.0,55750.0,55268.0,55686.5,730.401,40673475.2865
2021-03-16 15:00:00,55686.5,55919.5,55474.0,55839.0,931.898,52036252.422
2021-03-16 16:00:00,55839.0,56076.0,55464.0,55678.0,1169.526,65116868.628
2021-03-16 17:00:00,55678.0,55835.0,55028.0,55272.0,803.678,44420890.416
2021-03-16 18:00:00,55272.0,55672.5,55163.0,55357.0,402.032,22255285.424
2021-03-16 19:00:00,55357.0,55832.5,55212.0,55719.0,362.529,20199753.351
2021-03-16 20:00:00,55719.0,56468.0,55700.0,56422.5,1034.068,58344701.73
2021-03-16 21:00:00,56422.5,56638.0,56172.0,56506.0,542.831,30673208.486
2021-03-16 22:00:00,56506.0,56831.0,56282.0,56282.0,860.421,48426214.722
2021-03-16 23:00:00,56282.0,56938.0,56140.0,56938.0,654.316,37255444.408
