timestamp,open,high,low,close,volume,turnover
2022-12-29 00:00:00,16546.5,16591.5,16541.0,16577.0,2875.405,47629601.0415
2022-12-29 01:00:00,16577.0,16582.0,16537.0,16543.0,1602.159,26524251.2265
2022-12-29 02:00:00,16543.0,16555.5,16490.0,16542.0,5075.161,83851167.8315
2022-12-29 03:00:00,16542.0,16567.0,16538.5,16562.5,1596.222,26420208.004
2022-12-29 04:00:00,16562.5,16580.0,16546.0,16572.0,1378.028,22828303.02
2022-12-29 05:00:00,16572.0,16584.0,16560.5,16583.5,1166.928,19337604.2025
2022-12-29 06:00:00,16583.5,16584.0,16563.5,16572.0,1081.148,17916737.3895
2022-12-29 07:00:00,16572.0,16576.5,16539.5,16558.0,1726.292,28580712.67
2022-12-29 08:00:00,16558.0,16569.5,16525.5,16536.5,2096.178,34673170.636
2022-12-29 09:00:00,16536.5,16636.0,16536.0,16595.0,5612.383,93136920.1755
2022-12-29 10:00:00,16595.0,16615.0,16583.0,16609.0,1808.693,30016706.435
2022-12-29 11:00:00,16609.0,16622.0,16592.0,16600.5,1233.189,20479034.4825
2022-12-29 12:00:00,16600.5,16627.0,16599.5,16621.0,1554.675,25824885.7965
2022-12-29 13:00:00,16621.0,16660.0,16593.5,16617.0,5817.072,96728695.463
2022-12-29 14:00:00,16617.0,16665.0,16600.5,16629.0,4633.524,77066140.161
2022-12-29 15:00:00,16629.0,16660.0,16604.5,16615.0,2809.149,46724710.5735
2022-12-29 16:00:00,16615.0,16654.5,16605.0,16626.0,4003.476,66592823.5795
2022-12-29 17:00:00,16626.0,16635.5,16591.0,16615.5,1952.106,32432480.4895
2022-12-29 18:00:00,16615.5,16631.5,16602.0,16631.0,1709.601,28406739.9185
2022-12-29 19:00:00,16631.0,16637.5,16584.0,16607.0,2048.326,34017565.9695
2022-12-29 20:00:00,16607.0,16612.0,16551.5,16596.5,3781.164,62712564.5215
2022-12-29 21:00:00,16596.5,16610.0,16592.0,16597.0,1004.115,16669412.5215
2022-12-29 22:00:00,16597.0,16648.0,16597.0,16621.5,1842.725,30629064.22
2022-12-29 23:00:00,16621.5,16653.5,16615.0,16642.0,2062.031,34311237.097
