timestamp,open,high,low,close,volume,turnover
2021-07-30 00:00:00,39990.5,40115.5,39752.0,39902.5,2243.615,89525847.5375
2021-07-30 01:00:00,39902.5,40125.0,39866.0,40075.5,1454.69,58297429.095
2021-07-30 02:00:00,40075.5,40220.0,39954.0,39966.0,1585.307,63358379.562
2021-07-30 03:00:00,39966.0,40074.0,39940.5,39966.5,897.477,35869014.5205
2021-07-30 04:00:00,39966.5,39994.5,39670.0,39807.5,2607.045,103779943.8375
2021-07-30 05:00:00,39807.5,39827.0,39625.0,39730.0,1554.866,61774826.18
2021-07-30 06:00:00,39730.0,39853.5,39600.0,39853.5,1664.719,66344878.6665
2021-07-30 07:00:00,39853.5,39880.0,39694.5,39735.5,1292.979,51377167.0545
2021-07-30 08:00:00,39735.5,39765.0,38466.5,38732.5,6489.053,251337245.3225
2021-07-30 09:00:00,38732.5,38780.0,38305.0,38779.5,5929.918,229959255.081
2021-07-30 10:00:00,38779.5,38936.5,38516.0,38835.0,3110.415,120792966.525
2021-07-30 11:00:00,38835.0,38944.0,38547.0,38645.5,3092.337,119504909.5335
2021-07-30 12:00:00,38645.5,38863.5,38582.5,38690.0,1993.741,77137839.29
2021-07-30 13:00:00,38690.0,38900.0,38661.0,38816.5,1698.546,65931610.809
2021-07-30 14:00:00,38816.5,39155.5,38816.0,38977.0,3007.457,117221651.489
2021-07-30 15:00:00,38977.0,39040.0,38855.5,39039.5,1379.144,53841092.188
2021-07-30 16:00:00,39039.5,39208.0,38862.5,38900.0,2534.295,98584075.5
2021-07-30 17:00:00,38900.0,39026.0,38891.5,38983.5,997.034,38867874.939
2021-07-30 18:00:00,38983.5,39148.5,38849.0,39051.5,1140.46,44536673.69
2021-07-30 19:00:00,39051.5,39861.0,39050.5,39861.0,3545.079,141310394.019
2021-07-30 20:00:00,39861.0,42000.0,39712.5,40689.5,11726.375,477140335.5625
2021-07-30 21:00:00,40689.5,41557.0,40657.5,41197.0,6391.511,263311078.667
2021-07-30 22:00:00,41197.0,41482.5,40990.0,41355.5,3749.684,155070056.662
2021-07-30 23:00:00,41355.5,42300.0,41316.0,42209.5,7985.567,337066790.2865
