timestamp,open,high,low,close,volume,turnover
2020-05-15 00:00:00,9788.0,9840.5,9717.0,9762.5,857.085,8367292.3125
2020-05-15 01:00:00,9762.5,9768.5,9728.0,9738.5,603.489,5877077.6265
2020-05-15 02:00:00,9738.5,9743.5,9258.5,9487.5,5359.25,50845884.375
2020-05-15 03:00:00,9487.5,9560.0,9437.5,9474.0,1004.087,9512720.238
2020-05-15 04:00:00,9474.0,9501.5,9437.0,9439.5,290.656,2743647.312
2020-05-15 05:00:00,9439.5,9515.0,9371.5,9502.0,589.097,5597599.694
2020-05-15 06:00:00,9502.0,9548.0,9497.0,9545.5,250.836,2394355.038
2020-05-15 07:00:00,9545.5,9715.0,9536.0,9665.5,927.432,8964093.996
2020-05-15 08:00:00,9665.5,9697.5,9607.0,9615.5,428.159,4116962.8645
2020-05-15 09:00:00,9615.5,9649.0,9559.0,9609.5,446.406,4289738.457
2020-05-15 10:00:00,9609.5,9624.5,9478.5,9590.0,658.195,6312090.05
2020-05-15 11:00:00,9590.0,9650.0,9551.0,9593.5,333.514,3199566.559
2020-05-15 12:00:00,9593.5,9593.5,9510.0,9519.5,553.298,5267120.311
2020-05-15 13:00:00,9519.5,9573.0,9488.0,9540.5,294.292,2807692.826
2020-05-15 14:00:00,9540.5,9612.0,9540.5,9568.0,471.029,4506805.472
2020-05-15 15:00:00,9568.0,9568.0,9417.5,9472.5,1229.483,11646277.7175
2020-05-15 16:00:00,9472.5,9510.0,9444.5,9474.5,399.814,3788037.743
2020-05-15 17:00:00,9474.5,9499.0,9443.0,9475.5,224.288,2125240.944
2020-05-15 18:00:00,9475.5,9530.0,9475.0,9490.0,183.98,1745970.2
2020-05-15 19:00:00,9490.0,9505.5,9332.0,9340.5,906.039,8462857.2795
2020-05-15 20:00:00,9340.5,9398.0,9140.5,9249.0,3101.311,28684025.439
2020-05-15 21:00:00,9249.0,9442.5,9212.0,9412.5,1111.705,10463923.3125
2020-05-15 22:00:00,9412.5,9484.5,9348.0,9359.0,1093.708,10236013.172
2020-05-15 23:00:00,9359.0,9393.5,9250.0,9315.0,678.128,6316762.32
