timestamp,open,high,low,close,volume,turnover
2025-05-28 00:00:00,108864.0,109184.3,108606.2,109131.9,2823.668,307354213.2089
2025-05-28 01:00:00,109131.9,109217.8,108528.2,108581.2,2195.454,238879279.3081
2025-05-28 02:00:00,108581.2,108820.4,108304.1,108550.0,3613.769,392373284.5425
2025-05-28 03:00:00,108550.0,108888.0,108487.6,108793.8,1379.575,149986300.0164
2025-05-28 04:00:00,108793.8,109005.3,108550.0,108917.0,1428.43,155433318.7827
2025-05-28 05:00:00,108917.0,109032.1,108774.3,108922.4,951.28,103612999.9084
2025-05-28 06:00:00,108922.4,108922.5,108564.3,108663.6,1311.687,142589135.3927
2025-05-28 07:00:00,108663.6,109001.0,108655.2,108750.0,1597.284,173896731.3303
2025-05-28 08:00:00,108750.0,109070.8,108509.1,108976.7,2500.304,272023481.2019
2025-05-28 09:00:00,108976.7,109015.7,108438.0,108742.2,2591.793,281617202.0424
2025-05-28 10:00:00,108742.2,108888.0,108171.3,108770.3,3695.001,400949021.2809
2025-05-28 11:00:00,108770.3,108883.0,108642.2,108800.1,1186.346,129028960.3138
2025-05-28 12:00:00,108800.1,109000.0,108719.2,108828.2,1957.956,213202308.4004
2025-05-28 13:00:00,108828.2,108935.1,107939.5,108004.5,6884.963,746485516.4343
2025-05-28 14:00:00,108004.5,108195.0,107434.2,107484.3,9149.672,986105330.7675
2025-05-28 15:00:00,107484.3,107659.7,106973.9,107071.4,7198.312,772282318.2944
2025-05-28 16:00:00,107071.4,107421.0,107071.4,107388.3,3638.104,390189237.326
2025-05-28 17:00:00,107388.3,107800.0,107306.7,107640.9,4427.933,476385231.3609
2025-05-28 18:00:00,107640.9,107795.5,107333.0,107425.5,2039.026,219338349.3577
2025-05-28 19:00:00,107425.5,107757.2,106841.5,106883.4,3746.163,401705535.7681
2025-05-28 20:00:00,106883.4,107364.6,106718.0,107282.9,3441.297,368276719.4723
2025-05-28 21:00:00,107282.9,107548.0,107136.9,107455.1,1294.656,138966573.0737
2025-05-28 22:00:00,107455.1,107455.1,107102.6,107359.1,1129.04,121127849.5268
2025-05-28 23:00:00,107359.1,108017.2,107359.0,107738.9,4411.678,475617174.2561
