timestamp,open,high,low,close,volume,turnover
2022-01-07 00:00:00,43110.5,43137.0,42742.0,42800.0,2328.831,99907453.4235
2022-01-07 01:00:00,42800.0,43019.0,42800.0,43003.5,1060.635,45531713.293
2022-01-07 02:00:00,43003.5,43015.0,42783.5,42796.0,1136.124,48713112.76
2022-01-07 03:00:00,42796.0,42820.0,41500.0,41791.5,11134.83,468830800.617
2022-01-07 04:00:00,41791.5,41889.5,40952.5,41667.5,10217.536,423282959.911
2022-01-07 05:00:00,41667.5,41928.0,41534.0,41837.5,2900.289,121070145.9935
2022-01-07 06:00:00,41837.5,41838.0,41420.0,41526.0,2608.971,108506767.1365
2022-01-07 07:00:00,41526.0,41726.0,41235.0,41707.5,3270.121,135615438.597
2022-01-07 08:00:00,41707.5,43260.0,41620.0,42071.0,7302.215,308548425.7375
2022-01-07 09:00:00,42071.0,42600.0,42070.5,42399.5,2538.392,107582437.509
2022-01-07 10:00:00,42399.5,42526.0,42172.5,42173.0,1745.58,73919066.553
2022-01-07 11:00:00,42173.0,42337.0,42161.0,42259.0,1419.84,59984913.2805
2022-01-07 12:00:00,42259.0,42489.0,42258.5,42384.0,1599.64,67801662.3805
2022-01-07 13:00:00,42384.0,42774.0,41101.0,41463.0,11015.726,460839281.4975
2022-01-07 14:00:00,41463.0,42115.0,41407.5,41870.5,4901.494,204772310.7855
2022-01-07 15:00:00,41870.5,41875.5,40517.5,41339.5,9015.947,371817543.2435
2022-01-07 16:00:00,41339.5,42404.5,40911.0,42154.5,8933.482,371314311.6345
2022-01-07 17:00:00,42154.5,42154.5,41753.0,42009.5,2485.026,104261128.4785
2022-01-07 18:00:00,42009.5,42009.5,41563.5,41712.0,1685.065,70367613.0405
2022-01-07 19:00:00,41712.0,41893.0,41540.0,41763.5,1013.925,42288725.5925
2022-01-07 20:00:00,41763.5,42043.0,41590.0,41908.0,1584.372,66255785.7895
2022-01-07 21:00:00,41908.0,42008.5,41851.5,41884.5,835.46,35019374.54
2022-01-07 22:00:00,41884.5,41884.5,41351.5,41529.5,1438.286,59869264.7215
2022-01-07 23:00:00,41529.5,41580.0,41327.0,41554.5,1160.972,48170395.1465
