timestamp,open,high,low,close,volume,turnover
2025-08-14 00:00:00,123348.0,124571.2,123298.4,123889.2,8907.966,1104258490.9657
2025-08-14 01:00:00,123889.2,123984.4,123375.0,123383.6,2585.948,319753539.0245
2025-08-14 02:00:00,123383.6,123768.5,123307.7,123719.0,2501.818,309041189.3119
2025-08-14 03:00:00,123719.0,123930.0,123343.3,123400.2,2145.264,265300002.2968
2025-08-14 04:00:00,123400.2,123500.0,123045.3,123068.3,2847.055,350852817.0547
2025-08-14 05:00:00,123068.3,123206.4,122116.9,122203.8,5368.987,658281315.9282
2025-08-14 06:00:00,122203.8,122203.9,121354.6,121826.2,8507.438,1036365858.3281
2025-08-14 07:00:00,121826.2,122144.8,121572.4,121772.0,3729.439,454357517.9729
2025-08-14 08:00:00,121772.0,122067.4,121566.3,121658.2,2146.602,261442448.2033
2025-08-14 09:00:00,121658.2,121942.0,121513.5,121651.7,2448.51,298000106.3527
2025-08-14 10:00:00,121651.7,121799.5,120750.0,120957.2,6129.353,742901922.443
2025-08-14 11:00:00,120957.2,121057.2,120700.0,120974.4,4152.997,501958825.0225
2025-08-14 12:00:00,120974.4,121173.0,117224.6,118863.2,34155.223,4078851463.3883
2025-08-14 13:00:00,118863.2,119280.6,117712.1,118408.5,15636.245,1852605041.1241
2025-08-14 14:00:00,118408.5,119350.0,117976.3,118783.7,7092.333,841994338.4834
2025-08-14 15:00:00,118783.7,118877.9,117822.6,118199.4,7480.353,884493844.5488
2025-08-14 16:00:00,118199.4,118212.9,117325.2,117816.9,7415.643,872718507.2365
2025-08-14 17:00:00,117816.9,118113.0,117450.0,117876.8,2804.962,330307146.9655
2025-08-14 18:00:00,117876.8,118209.4,117117.0,118056.9,4005.375,471242747.3983
2025-08-14 19:00:00,118056.9,118496.4,117856.0,117915.4,3352.934,396282093.0775
2025-08-14 20:00:00,117915.4,118101.3,117660.7,117806.3,2745.079,323489626.9667
2025-08-14 21:00:00,117806.3,118158.6,117241.3,117844.8,3814.911,448806647.6967
2025-08-14 22:00:00,117844.8,118315.2,117570.2,118226.2,1678.622,198156470.8794
2025-08-14 23:00:00,118226.2,118486.1,118180.0,118250.1,1631.38,193096794.0105
