timestamp,open,high,low,close,volume,turnover
2023-08-11 00:00:00,29441.4,29485.6,29441.2,29469.5,1014.426,29893759.8088
2023-08-11 01:00:00,29469.5,29475.0,29432.8,29441.6,772.941,22762170.1793
2023-08-11 02:00:00,29441.6,29441.6,29338.3,29366.9,2242.842,65924320.8236
2023-08-11 03:00:00,29366.9,29420.8,29347.5,29401.3,1633.408,48006834.095
2023-08-11 04:00:00,29401.3,29430.0,29399.0,29410.4,1122.472,33014597.4763
2023-08-11 05:00:00,29410.4,29454.4,29368.4,29450.0,1734.69,51022999.7623
2023-08-11 06:00:00,29450.0,29455.5,29418.6,29453.7,1154.435,33981517.5483
2023-08-11 07:00:00,29453.7,29474.3,29403.5,29403.5,1165.437,34310231.2804
2023-08-11 08:00:00,29403.5,29436.0,29394.9,29401.1,1339.449,39399214.2754
2023-08-11 09:00:00,29401.1,29403.8,29370.0,29378.3,1302.763,38286600.8985
2023-08-11 10:00:00,29378.3,29413.9,29342.5,29381.2,2144.888,63023177.5094
2023-08-11 11:00:00,29381.2,29434.9,29381.1,29432.2,1262.266,37125815.2192
2023-08-11 12:00:00,29432.2,29446.0,29390.0,29413.0,2223.645,65418371.3584
2023-08-11 13:00:00,29413.0,29458.0,29402.4,29456.9,2018.469,59414041.2407
2023-08-11 14:00:00,29456.9,29573.0,29447.0,29478.4,14036.96,414239328.7716
2023-08-11 15:00:00,29478.4,29505.0,29341.4,29379.9,6668.147,195996987.1845
2023-08-11 16:00:00,29379.9,29416.0,29215.1,29350.7,9160.031,268508335.3306
2023-08-11 17:00:00,29350.7,29388.0,29313.0,29332.1,2491.812,73124961.1363
2023-08-11 18:00:00,29332.1,29370.0,29325.0,29368.0,1278.028,37511758.3644
2023-08-11 19:00:00,29368.0,29406.4,29341.0,29386.4,1474.48,43317777.8951
2023-08-11 20:00:00,29386.4,29418.0,29386.2,29410.0,1384.034,40686062.5377
2023-08-11 21:00:00,29410.0,29446.5,29390.5,29398.5,1368.741,40267604.7115
2023-08-11 22:00:00,29398.5,29433.4,29396.0,29421.7,469.164,13800388.7113
2023-08-11 23:00:00,29421.7,29427.7,29395.4,29413.9,443.767,13051855.9061
