timestamp,open,high,low,close,volume,turnover
2024-09-16 00:00:00,59101.2,59182.0,58570.1,58633.0,7087.339,416630415.3129
2024-09-16 01:00:00,58633.0,58781.1,58369.8,58577.0,7195.207,421396489.2774
2024-09-16 02:00:00,58577.0,58639.7,58065.0,58243.4,7743.63,451554428.043
2024-09-16 03:00:00,58243.4,58585.5,58190.0,58547.0,4574.457,267079186.8253
2024-09-16 04:00:00,58547.0,58570.6,58282.3,58323.9,3059.006,178682614.9239
2024-09-16 05:00:00,58323.9,58642.4,58313.0,58637.1,3095.27,181073707.859
2024-09-16 06:00:00,58637.1,58827.3,58595.6,58681.2,3242.097,190325889.4855
2024-09-16 07:00:00,58681.2,58942.2,58637.8,58881.9,2863.707,168490504.69
2024-09-16 08:00:00,58881.9,59159.0,58828.6,58890.7,5256.261,310081848.9963
2024-09-16 09:00:00,58890.7,59008.0,58550.6,58605.6,4334.232,254583893.8415
2024-09-16 10:00:00,58605.6,58714.9,58474.9,58714.9,2894.104,169541324.4283
2024-09-16 11:00:00,58714.9,58839.9,58620.1,58633.6,2156.679,126621298.7866
2024-09-16 12:00:00,58633.6,58760.0,58407.0,58505.1,3813.785,223365480.6651
2024-09-16 13:00:00,58505.1,58591.8,57922.8,58469.9,11590.367,675163252.1181
2024-09-16 14:00:00,58469.9,58536.9,57550.5,57580.2,15402.484,891606128.6289
2024-09-16 15:00:00,57580.2,57984.6,57529.8,57867.2,6926.971,400414679.5169
2024-09-16 16:00:00,57867.2,57941.0,57650.5,57784.8,3685.166,213024964.6451
2024-09-16 17:00:00,57784.8,58250.0,57450.0,58153.2,8922.576,515708473.9213
2024-09-16 18:00:00,58153.2,58177.0,57665.0,57870.0,6149.106,355720767.383
2024-09-16 19:00:00,57870.0,58014.0,57767.0,57922.2,2652.766,153625570.7381
2024-09-16 20:00:00,57922.2,58164.8,57605.0,57667.1,3976.935,230206910.3621
2024-09-16 21:00:00,57667.1,57990.8,57569.5,57979.1,2215.351,128049609.3755
2024-09-16 22:00:00,57979.1,58026.0,57819.2,57948.6,1433.807,83039783.122
2024-09-16 23:00:00,57948.6,58399.0,57948.5,58185.0,3666.967,213446106.9425
