timestamp,open,high,low,close,volume,turnover
2024-11-08 00:00:00,75874.8,76397.3,75852.2,76044.5,4193.902,319428010.8622
2024-11-08 01:00:00,76044.5,76363.7,75850.8,76019.4,3071.479,233704228.9432
2024-11-08 02:00:00,76019.4,76063.1,75671.0,75745.4,2189.941,165973256.798
2024-11-08 03:00:00,75745.4,75935.0,75610.0,75935.0,2309.654,175032850.3697
2024-11-08 04:00:00,75935.0,76074.0,75842.6,75869.9,1774.867,134818219.3235
2024-11-08 05:00:00,75869.9,76210.4,75843.5,76034.2,2174.494,165375479.4205
2024-11-08 06:00:00,76034.2,76065.4,75867.0,75919.9,1128.65,85726849.135
2024-11-08 07:00:00,75919.9,76288.0,75703.0,76213.2,3648.188,277270509.9663
2024-11-08 08:00:00,76213.2,76234.3,75803.0,75845.9,2786.381,211558588.8518
2024-11-08 09:00:00,75845.9,76135.0,75816.0,75999.5,2092.186,159065250.4077
2024-11-08 10:00:00,75999.5,76374.0,75828.7,76275.2,2765.822,210428586.9613
2024-11-08 11:00:00,76275.2,76334.7,75956.0,75974.4,2229.867,169844689.237
2024-11-08 12:00:00,75974.4,76219.0,75968.9,76102.6,2287.16,173999576.5494
2024-11-08 13:00:00,76102.6,76322.1,75866.3,76306.2,4243.471,322744544.4272
2024-11-08 14:00:00,76306.2,76349.9,75649.0,75790.1,7156.273,543645891.0361
2024-11-08 15:00:00,75790.1,76659.8,75650.1,76464.7,14025.561,1069332483.3091
2024-11-08 16:00:00,76464.7,76573.6,75844.2,75943.5,7285.361,554615862.1348
2024-11-08 17:00:00,75943.5,76571.2,75836.1,76408.1,6717.608,511895669.8399
2024-11-08 18:00:00,76408.1,77120.0,76358.6,76831.9,9740.12,747464651.9601
2024-11-08 19:00:00,76831.9,77220.3,76755.2,76938.3,7458.069,574328463.2886
2024-11-08 20:00:00,76938.3,77114.2,76421.3,76585.4,7422.487,569293183.193
2024-11-08 21:00:00,76585.4,76711.4,76373.6,76486.3,2808.686,214944509.2617
2024-11-08 22:00:00,76486.3,76634.0,76258.0,76375.9,2689.299,205685304.9305
2024-11-08 23:00:00,76375.9,76536.8,76304.0,76514.2,1335.485,102072283.9915
