timestamp,open,high,low,close,volume,turnover
2024-09-30 00:00:00,65571.7,65604.8,65065.0,65446.1,6503.902,424705722.1226
2024-09-30 01:00:00,65446.1,65537.5,64700.0,64744.8,8504.933,552949999.3321
2024-09-30 02:00:00,64744.8,64794.3,64310.9,64347.3,10530.266,679196519.0734
2024-09-30 03:00:00,64347.3,64550.7,64170.0,64535.8,7774.364,500391441.0616
2024-09-30 04:00:00,64535.8,64535.8,64300.0,64412.2,2758.943,177706962.6867
2024-09-30 05:00:00,64412.2,64514.0,64357.2,64501.7,1719.273,110815815.4876
2024-09-30 06:00:00,64501.7,64689.0,64303.1,64315.6,3726.286,240423867.6543
2024-09-30 07:00:00,64315.6,64672.7,64309.0,64543.8,3723.172,240238194.0274
2024-09-30 08:00:00,64543.8,64556.9,64020.0,64297.9,8592.36,551911809.3766
2024-09-30 09:00:00,64297.9,64298.0,63500.8,63504.5,13122.997,837692931.8495
2024-09-30 10:00:00,63504.5,63651.3,63225.1,63616.3,13295.317,843632136.6333
2024-09-30 11:00:00,63616.3,63847.0,63479.7,63793.8,5110.333,325373159.0532
2024-09-30 12:00:00,63793.8,64174.9,63733.3,64025.2,6490.678,415070638.0473
2024-09-30 13:00:00,64025.2,64145.0,63802.1,63850.1,6201.709,396819489.8802
2024-09-30 14:00:00,63850.1,64003.4,63436.0,63722.5,9438.081,601471992.2802
2024-09-30 15:00:00,63722.5,63969.9,63496.1,63535.7,5192.406,330814528.4122
2024-09-30 16:00:00,63535.7,63730.5,63407.6,63465.7,4228.411,268718612.826
2024-09-30 17:00:00,63465.7,63689.6,63350.0,63667.1,3756.243,238597421.6571
2024-09-30 18:00:00,63667.1,63710.8,63018.4,63296.3,12296.932,777897930.6767
2024-09-30 19:00:00,63296.3,63596.9,63238.4,63462.7,4479.051,284087449.399
2024-09-30 20:00:00,63462.7,63872.9,63414.5,63781.7,5234.351,333233002.1861
2024-09-30 21:00:00,63781.7,63811.2,63600.0,63675.6,1466.138,93411392.3084
2024-09-30 22:00:00,63675.6,63747.0,63455.0,63458.7,2033.492,129317270.8342
2024-09-30 23:00:00,63458.7,63592.0,62800.0,63276.8,10425.273,658236818.8081
