timestamp,open,high,low,close,volume,turnover
2024-12-01 00:00:00,96484.0,96749.5,96313.0,96400.2,2366.751,228420878.5777
2024-12-01 01:00:00,96400.2,96591.2,96108.9,96169.3,2867.937,276250208.728
2024-12-01 02:00:00,96169.3,96517.3,95750.0,95846.8,7296.172,701601380.8109
2024-12-01 03:00:00,95846.8,96523.5,95829.0,96402.5,2616.475,251848982.9219
2024-12-01 04:00:00,96402.5,96620.6,96263.3,96591.9,1335.071,128756676.4682
2024-12-01 05:00:00,96591.9,96604.0,96365.6,96405.4,2009.351,193918660.7543
2024-12-01 06:00:00,96405.4,96583.3,96380.0,96408.1,779.855,75247440.5322
2024-12-01 07:00:00,96408.1,96581.0,96378.1,96539.8,673.327,64972271.99
2024-12-01 08:00:00,96539.8,97290.0,96493.3,97124.0,5371.569,521204742.7921
2024-12-01 09:00:00,97124.0,97189.3,96922.8,97108.0,1285.49,124730070.802
2024-12-01 10:00:00,97108.0,97120.0,96603.9,96886.4,1745.876,169096124.2066
2024-12-01 11:00:00,96886.4,97205.0,96886.3,97177.1,1631.092,158328853.577
2024-12-01 12:00:00,97177.1,97189.0,96840.0,96840.0,1528.755,148352320.741
2024-12-01 13:00:00,96840.0,97473.0,96733.0,97140.9,3680.131,357721496.682
2024-12-01 14:00:00,97140.9,97416.9,97026.4,97353.6,2107.673,204906915.1544
2024-12-01 15:00:00,97353.6,97382.8,97019.3,97094.6,1852.864,180130972.181
2024-12-01 16:00:00,97094.6,97426.6,97054.6,97270.0,1805.959,175725257.3787
2024-12-01 17:00:00,97270.0,97387.5,97100.0,97387.5,992.019,96479113.1363
2024-12-01 18:00:00,97387.5,97600.0,97122.1,97173.5,2633.262,256424609.2369
2024-12-01 19:00:00,97173.5,97369.2,97010.0,97224.2,1942.629,188749723.7385
2024-12-01 20:00:00,97224.2,97257.1,96823.7,97157.1,2631.979,255311514.2167
2024-12-01 21:00:00,97157.1,97879.2,97097.6,97844.9,3256.901,317717209.3443
2024-12-01 22:00:00,97844.9,97929.4,97433.3,97643.1,2285.727,223137092.3539
2024-12-01 23:00:00,97643.1,97866.0,97250.0,97265.4,2420.659,236239739.0366
