timestamp,open,high,low,close,volume,turnover
2022-05-19 00:00:00,28694.0,29046.5,28686.0,28892.5,4540.115,131119902.728
2022-05-19 01:00:00,28892.5,29024.5,28706.5,28755.0,2676.382,77312106.5545
2022-05-19 02:00:00,28755.0,29322.0,28676.0,29158.5,7828.992,227187147.7715
2022-05-19 03:00:00,29158.5,29300.0,29074.5,29167.0,4024.744,117462263.7605
2022-05-19 04:00:00,29167.0,29272.5,29057.5,29073.0,2936.837,85611130.9185
2022-05-19 05:00:00,29073.0,29191.5,29011.5,29051.0,2504.277,72852092.7495
2022-05-19 06:00:00,29051.0,29424.0,29051.0,29294.0,4748.92,138850830.968
2022-05-19 07:00:00,29294.0,29330.0,29067.5,29185.0,3563.669,104010660.074
2022-05-19 08:00:00,29185.0,29252.5,28952.0,28955.0,3982.04,115862298.004
2022-05-19 09:00:00,28955.0,29040.0,28835.0,28988.0,5094.852,147483269.483
2022-05-19 10:00:00,28988.0,29250.0,28919.0,29194.0,4722.919,137449662.1215
2022-05-19 11:00:00,29194.0,29506.0,29110.0,29471.0,6427.025,188502964.255
2022-05-19 12:00:00,29471.0,29634.0,29343.5,29472.5,7670.126,226056276.1415
2022-05-19 13:00:00,29472.5,29750.0,29320.0,29494.0,11581.489,342311354.2515
2022-05-19 14:00:00,29494.0,29879.0,29484.0,29830.0,10409.123,309587255.3985
2022-05-19 15:00:00,29830.0,30551.0,29766.5,30378.0,17453.65,527271355.5415
2022-05-19 16:00:00,30378.0,30432.5,30075.0,30135.0,7908.704,239226447.377
2022-05-19 17:00:00,30135.0,30250.0,29947.0,30172.0,5875.113,176814237.966
2022-05-19 18:00:00,30172.0,30361.5,30122.5,30211.0,4630.258,139971050.285
2022-05-19 19:00:00,30211.0,30304.0,29962.0,29963.5,2999.055,90191719.328
2022-05-19 20:00:00,29963.5,30269.0,29935.0,30269.0,2080.578,62629808.39
2022-05-19 21:00:00,30269.0,30475.0,30193.5,30266.0,3474.425,105307003.538
2022-05-19 22:00:00,30266.0,30266.0,30110.0,30173.5,1842.423,55589266.617
2022-05-19 23:00:00,30173.5,30420.0,30152.5,30310.0,2729.881,82685100.837
