timestamp,open,high,low,close,volume,turnover
2023-10-14 00:00:00,26846.7,26888.0,26840.3,26880.0,1548.373,41592802.6607
2023-10-14 01:00:00,26880.0,26916.2,26832.5,26904.8,1686.068,45313345.7297
2023-10-14 02:00:00,26904.8,26924.9,26880.0,26895.2,1350.896,36336562.6179
2023-10-14 03:00:00,26895.2,26978.8,26895.1,26917.3,2230.816,60087657.4316
2023-10-14 04:00:00,26917.3,26918.9,26892.0,26893.1,642.849,17296784.7859
2023-10-14 05:00:00,26893.1,26930.9,26873.2,26879.9,1463.572,39379752.1503
2023-10-14 06:00:00,26879.9,26891.0,26846.4,26855.8,1091.055,29308921.1968
2023-10-14 07:00:00,26855.8,26869.7,26831.5,26859.9,1174.584,31540075.8201
2023-10-14 08:00:00,26859.9,26873.5,26839.1,26857.7,645.778,17339428.4479
2023-10-14 09:00:00,26857.7,26870.5,26857.7,26869.7,532.191,14297904.1545
2023-10-14 10:00:00,26869.7,26891.0,26857.0,26870.1,720.607,19368441.9207
2023-10-14 11:00:00,26870.1,26870.2,26839.5,26864.0,629.135,16895143.6503
2023-10-14 12:00:00,26864.0,26883.0,26840.5,26882.7,688.421,18490310.2898
2023-10-14 13:00:00,26882.7,26900.0,26870.0,26897.9,835.09,22453369.6113
2023-10-14 14:00:00,26897.9,26898.0,26860.0,26875.0,605.08,16263942.3385
2023-10-14 15:00:00,26875.0,26930.4,26870.7,26929.8,1312.722,35317418.1952
2023-10-14 16:00:00,26929.8,26944.6,26890.5,26915.0,1390.424,37419939.5312
2023-10-14 17:00:00,26915.0,26915.0,26872.2,26875.7,1033.35,27785216.0935
2023-10-14 18:00:00,26875.7,26875.7,26855.1,26859.4,786.492,21128441.5186
2023-10-14 19:00:00,26859.4,26870.3,26841.0,26852.7,682.435,18325719.7247
2023-10-14 20:00:00,26852.7,26852.7,26800.0,26833.4,1278.831,34302901.1031
2023-10-14 21:00:00,26833.4,26868.6,26780.0,26807.3,1433.336,38442412.3975
2023-10-14 22:00:00,26807.3,26842.8,26807.2,26839.2,530.292,14224904.6451
2023-10-14 23:00:00,26839.2,26857.7,26839.1,26841.6,383.501,10296842.7209
