timestamp,open,high,low,close,volume,turnover
2020-06-05 00:00:00,9789.0,9810.0,9758.5,9803.5,170.736,1673810.376
2020-06-05 01:00:00,9803.5,9844.5,9800.0,9821.5,148.295,1456479.3425
2020-06-05 02:00:00,9821.5,9828.5,9788.0,9795.0,93.147,912374.865
2020-06-05 03:00:00,9795.0,9826.5,9750.0,9795.0,253.995,2487881.025
2020-06-05 04:00:00,9795.0,9819.0,9766.5,9783.0,196.028,1917741.924
2020-06-05 05:00:00,9783.0,9799.5,9775.0,9784.0,98.064,959458.176
2020-06-05 06:00:00,9784.0,9803.5,9735.0,9798.0,347.804,3407783.592
2020-06-05 07:00:00,9798.0,9798.5,9745.0,9773.5,111.659,1091299.2365
2020-06-05 08:00:00,9773.5,9851.5,9662.5,9829.5,1256.226,12348073.467
2020-06-05 09:00:00,9829.5,9837.0,9806.0,9825.5,185.334,1820999.217
2020-06-05 10:00:00,9825.5,9825.5,9672.0,9702.0,918.022,8906649.444
2020-06-05 11:00:00,9702.0,9738.0,9601.0,9695.5,711.452,6897882.866
2020-06-05 12:00:00,9695.5,9719.0,9621.5,9671.5,481.296,4654854.264
2020-06-05 13:00:00,9671.5,9725.5,9644.5,9710.0,219.266,2129072.86
2020-06-05 14:00:00,9710.0,9716.0,9671.0,9685.5,135.502,1312404.621
2020-06-05 15:00:00,9685.5,9717.5,9655.0,9711.0,163.778,1590448.158
2020-06-05 16:00:00,9711.0,9735.0,9694.0,9719.5,123.34,1198803.13
2020-06-05 17:00:00,9719.5,9747.5,9718.0,9722.5,64.476,626867.91
2020-06-05 18:00:00,9722.5,9753.5,9721.0,9738.5,54.022,526093.247
2020-06-05 19:00:00,9738.5,9743.0,9701.0,9718.0,93.803,911577.554
2020-06-05 20:00:00,9718.0,9728.5,9679.0,9707.5,67.777,657945.2275
2020-06-05 21:00:00,9707.5,9709.5,9651.0,9668.0,226.881,2193485.508
2020-06-05 22:00:00,9668.0,9684.0,9635.0,9677.0,123.084,1191083.868
2020-06-05 23:00:00,9677.0,9679.0,9622.5,9622.5,237.437,2284737.5325
