timestamp,open,high,low,close,volume,turnover
2023-10-23 00:00:00,29978.7,30160.6,29875.0,30106.4,6155.399,184804712.5331
2023-10-23 01:00:00,30106.4,30643.4,30066.4,30332.9,24709.929,750017730.0728
2023-10-23 02:00:00,30332.9,30383.0,30166.3,30361.4,5684.288,172067005.6204
2023-10-23 03:00:00,30361.4,30809.0,30276.3,30724.7,14631.931,447689488.2752
2023-10-23 04:00:00,30724.7,30865.6,30550.1,30642.4,11321.955,347481963.8025
2023-10-23 05:00:00,30642.4,30948.0,30573.0,30774.9,13423.939,413527148.8524
2023-10-23 06:00:00,30774.9,30980.0,30650.2,30651.9,8693.794,267706498.3473
2023-10-23 07:00:00,30651.9,30750.2,30400.2,30501.7,8353.306,255508556.414
2023-10-23 08:00:00,30501.7,30700.0,30447.1,30670.1,5073.316,155011982.7225
2023-10-23 09:00:00,30670.1,30680.0,30330.0,30462.9,8323.257,253574165.8576
2023-10-23 10:00:00,30462.9,30562.0,30454.8,30543.1,3445.477,105101074.3479
2023-10-23 11:00:00,30543.1,30774.9,30537.3,30643.8,7731.222,236891757.1756
2023-10-23 12:00:00,30643.8,30747.2,30570.0,30654.4,5007.077,153454579.9262
2023-10-23 13:00:00,30654.4,30700.0,30372.0,30595.1,9089.234,277491168.0227
2023-10-23 14:00:00,30595.1,30846.4,30581.0,30763.4,8696.305,267125091.9704
2023-10-23 15:00:00,30763.4,30969.4,30741.9,30864.5,10343.936,319134383.2329
2023-10-23 16:00:00,30864.5,31290.4,30770.0,31205.3,23538.884,730474776.0012
2023-10-23 17:00:00,31205.3,31325.0,30808.0,30968.9,18393.152,571292490.3655
2023-10-23 18:00:00,30968.9,31226.3,30577.0,31166.0,23381.045,722776250.4608
2023-10-23 19:00:00,31166.0,31428.0,31067.6,31343.5,19680.761,615294940.024
2023-10-23 20:00:00,31343.5,31814.8,31305.3,31508.5,25541.476,806895071.0574
2023-10-23 21:00:00,31508.5,31647.5,31396.8,31623.8,7888.88,248784041.7896
2023-10-23 22:00:00,31623.8,36743.5,31578.7,33375.3,93182.419,3112346150.6249
2023-10-23 23:00:00,33375.3,33637.2,32500.0,33092.9,35208.917,1162346374.9816
