timestamp,open,high,low,close,volume,turnover
2022-01-02 00:00:00,47719.5,47719.5,47393.0,47617.0,1300.831,61872721.9795
2022-01-02 01:00:00,47617.0,47617.5,47327.0,47369.5,890.894,42271326.054
2022-01-02 02:00:00,47369.5,47416.0,47280.0,47381.0,648.478,30709394.358
2022-01-02 03:00:00,47381.0,47450.5,47294.5,47331.0,673.935,31921058.6295
2022-01-02 04:00:00,47331.0,47393.0,46791.5,46911.5,2646.439,124507387.304
2022-01-02 05:00:00,46911.5,47080.0,46860.0,47080.0,1425.681,66956002.84
2022-01-02 06:00:00,47080.0,47226.0,47035.5,47145.0,1019.592,48053645.339
2022-01-02 07:00:00,47145.0,47274.0,47096.0,47171.0,798.706,37679650.454
2022-01-02 08:00:00,47171.0,47211.0,46990.0,47197.5,1124.881,53004460.851
2022-01-02 09:00:00,47197.5,47552.0,47135.5,47267.5,1849.272,87538696.757
2022-01-02 10:00:00,47267.5,47310.0,47105.5,47175.5,713.031,33685114.1955
2022-01-02 11:00:00,47175.5,47373.0,47152.0,47218.5,916.095,43294502.514
2022-01-02 12:00:00,47218.5,47436.5,46990.0,47260.5,2338.661,110367870.6795
2022-01-02 13:00:00,47260.5,47261.0,47062.0,47137.0,1960.197,92453792.2735
2022-01-02 14:00:00,47137.0,47183.5,47002.0,47102.5,1191.757,56133002.8855
2022-01-02 15:00:00,47102.5,47379.0,47070.5,47312.5,1604.548,75775809.9615
2022-01-02 16:00:00,47312.5,47861.0,47261.5,47758.0,2942.67,139919200.105
2022-01-02 17:00:00,47758.0,48000.0,47319.5,47380.0,3539.379,168571691.643
2022-01-02 18:00:00,47380.0,47380.5,46600.0,47058.0,4179.189,196341730.597
2022-01-02 19:00:00,47058.0,47205.5,46839.5,46906.5,1491.578,70133634.858
2022-01-02 20:00:00,46906.5,47072.0,46845.0,47025.0,694.031,32598098.9315
2022-01-02 21:00:00,47025.0,47160.0,46943.5,47014.5,672.109,31632888.3935
2022-01-02 22:00:00,47014.5,47457.5,47014.5,47250.5,1175.403,55536429.319
2022-01-02 23:00:00,47250.5,47477.5,47250.0,47305.0,976.298,46240174.5895
