timestamp,open,high,low,close,volume,turnover
2024-06-19 00:00:00,65146.5,65203.7,64847.7,65117.7,3449.262,224187672.2317
2024-06-19 01:00:00,65117.7,65499.8,64780.0,65006.9,6595.516,429914200.4964
2024-06-19 02:00:00,65006.9,65462.2,64982.0,65307.9,4939.406,322376010.4299
2024-06-19 03:00:00,65307.9,65587.0,65247.5,65380.9,4140.07,270824558.9009
2024-06-19 04:00:00,65380.9,65700.0,65325.0,65418.4,3335.294,218572613.9377
2024-06-19 05:00:00,65418.4,65550.1,65310.0,65387.1,2040.588,133528447.3952
2024-06-19 06:00:00,65387.1,65586.4,65366.6,65582.1,1306.791,85585258.5288
2024-06-19 07:00:00,65582.1,65642.1,65136.0,65289.4,4018.03,262511519.5895
2024-06-19 08:00:00,65289.4,65325.3,65072.0,65153.2,2740.714,178596768.7033
2024-06-19 09:00:00,65153.2,65272.3,65022.9,65261.7,1844.078,120130786.4973
2024-06-19 10:00:00,65261.7,65489.9,65094.4,65489.8,2870.216,187348208.7532
2024-06-19 11:00:00,65489.8,65512.6,64953.5,65179.2,5032.962,328351274.6759
2024-06-19 12:00:00,65179.2,65280.1,65011.2,65156.2,2180.903,142033508.9372
2024-06-19 13:00:00,65156.2,65211.9,65021.9,65054.8,1287.172,83806162.6322
2024-06-19 14:00:00,65054.8,65116.6,64788.5,64911.2,3952.045,256585387.4951
2024-06-19 15:00:00,64911.2,65082.2,64710.0,64900.9,2875.249,186543533.4047
2024-06-19 16:00:00,64900.9,65069.2,64782.8,64900.1,1761.854,114420374.8759
2024-06-19 17:00:00,64900.1,65246.5,64868.6,65057.6,2718.416,176955724.4577
2024-06-19 18:00:00,65057.6,65138.5,64930.3,64945.7,1310.366,85231987.7275
2024-06-19 19:00:00,64945.7,64969.8,64752.0,64848.0,2198.753,142586215.1862
2024-06-19 20:00:00,64848.0,64918.8,64650.0,64855.4,2158.969,139836825.5019
2024-06-19 21:00:00,64855.4,65089.5,64816.6,64981.4,1609.363,104564032.0946
2024-06-19 22:00:00,64981.4,65032.3,64799.9,64804.5,1384.075,89835196.8228
2024-06-19 23:00:00,64804.5,64969.3,64770.0,64940.2,1004.192,65133238.8218
