timestamp,open,high,low,close,volume,turnover
2024-07-13 00:00:00,57860.9,57905.0,57724.4,57802.4,1325.709,76645495.4815
2024-07-13 01:00:00,57802.4,57949.0,57765.4,57857.7,1026.637,59419231.8316
2024-07-13 02:00:00,57857.7,57919.6,57738.4,57901.6,764.811,44233886.9404
2024-07-13 03:00:00,57901.6,57949.6,57757.0,57785.8,862.676,49899555.0882
2024-07-13 04:00:00,57785.8,57824.2,57732.2,57740.9,788.466,45546623.8622
2024-07-13 05:00:00,57740.9,58136.8,57711.2,58045.2,2553.291,147957109.0638
2024-07-13 06:00:00,58045.2,58198.8,57971.3,58013.6,1732.9,100630621.7687
2024-07-13 07:00:00,58013.6,58146.7,57989.6,58146.7,770.859,44757498.0751
2024-07-13 08:00:00,58146.7,58184.2,57912.2,57933.9,1072.154,62238914.7558
2024-07-13 09:00:00,57933.9,58852.2,57885.0,58643.9,7161.02,418390692.2564
2024-07-13 10:00:00,58643.9,58738.1,58320.0,58410.1,3986.856,233385367.3205
2024-07-13 11:00:00,58410.1,58598.9,58353.9,58515.2,1642.396,96036494.708
2024-07-13 12:00:00,58515.2,58888.0,58408.0,58740.6,4050.373,237646262.7001
2024-07-13 13:00:00,58740.6,58805.0,58546.6,58586.8,2292.416,134454076.2432
2024-07-13 14:00:00,58586.8,58780.0,58442.9,58777.9,2346.036,137447165.9514
2024-07-13 15:00:00,58777.9,58856.0,58657.9,58812.6,2136.694,125557127.7244
2024-07-13 16:00:00,58812.6,58950.0,58565.4,58585.3,3444.316,202332603.1527
2024-07-13 17:00:00,58585.3,58682.3,58530.6,58682.2,1320.2,77369070.4146
2024-07-13 18:00:00,58682.2,58775.0,58536.4,58613.4,1220.209,71578300.0159
2024-07-13 19:00:00,58613.4,58715.0,58557.4,58585.1,685.529,40191923.8255
2024-07-13 20:00:00,58585.1,58650.0,58531.9,58565.0,668.318,39143110.551
2024-07-13 21:00:00,58565.0,58674.0,58547.3,58664.9,763.172,44726670.3934
2024-07-13 22:00:00,58664.9,59777.0,58228.5,59457.1,13094.327,771549100.3908
2024-07-13 23:00:00,59457.1,59869.9,59111.0,59181.8,8838.88,525422354.6561
