timestamp,open,high,low,close,volume,turnover
2021-08-04 00:00:00,38208.5,38489.5,37974.0,38413.0,2772.445,106497929.785
2021-08-04 01:00:00,38413.0,38550.0,38330.0,38348.0,1409.717,54059827.516
2021-08-04 02:00:00,38348.0,38416.5,38100.0,38118.0,1689.682,64407298.476
2021-08-04 03:00:00,38118.0,38158.0,37912.0,37997.0,2390.221,90821227.337
2021-08-04 04:00:00,37997.0,38132.0,37801.0,38000.0,2197.546,83506748.0
2021-08-04 05:00:00,38000.0,38220.0,38000.0,38022.0,1369.622,52075767.684
2021-08-04 06:00:00,38022.0,38175.0,37822.5,37844.0,2684.275,101583703.1
2021-08-04 07:00:00,37844.0,37898.5,37701.0,37844.0,2187.587,82787042.428
2021-08-04 08:00:00,37844.0,37996.0,37375.5,37773.0,4294.679,162222909.867
2021-08-04 09:00:00,37773.0,37865.0,37690.0,37836.0,1765.214,66788636.904
2021-08-04 10:00:00,37836.0,38099.0,37747.0,38070.5,1772.431,67477334.3855
2021-08-04 11:00:00,38070.5,38235.5,38039.0,38145.0,2253.313,85952624.385
2021-08-04 12:00:00,38145.0,38882.0,38145.0,38820.0,5102.932,198095820.24
2021-08-04 13:00:00,38820.0,39200.0,38655.5,38980.0,7205.212,280859163.76
2021-08-04 14:00:00,38980.0,39131.5,38810.0,39083.0,3319.098,129720307.134
2021-08-04 15:00:00,39083.0,39599.0,39083.0,39269.0,4910.622,192835215.318
2021-08-04 16:00:00,39269.0,39623.0,39197.5,39463.5,2872.864,113373268.464
2021-08-04 17:00:00,39463.5,39463.5,39150.0,39357.0,2207.275,86871722.175
2021-08-04 18:00:00,39357.0,39754.5,39357.0,39544.5,2738.217,108281422.1565
2021-08-04 19:00:00,39544.5,39830.0,39445.5,39719.5,1827.629,72592510.0655
2021-08-04 20:00:00,39719.5,39843.0,39607.0,39730.0,1399.84,55615643.2
2021-08-04 21:00:00,39730.0,39952.0,39702.0,39813.5,1398.971,55697931.9085
2021-08-04 22:00:00,39813.5,39950.0,39435.0,39708.5,2010.501,79833978.9585
2021-08-04 23:00:00,39708.5,39895.0,39503.5,39715.5,1800.342,71501482.701
