timestamp,open,high,low,close,volume,turnover
2022-05-30 00:00:00,29452.0,29452.5,29289.0,29304.0,2458.937,72167056.035
2022-05-30 01:00:00,29304.0,29768.0,29303.5,29753.5,7323.755,216575654.8045
2022-05-30 02:00:00,29753.5,30291.0,29740.0,30193.0,14588.772,438816912.9645
2022-05-30 03:00:00,30193.0,30400.5,30193.0,30335.5,5891.612,178469981.4665
2022-05-30 04:00:00,30335.5,30431.5,30215.0,30311.0,4306.645,130516784.593
2022-05-30 05:00:00,30311.0,30462.0,30277.0,30440.0,3640.569,110522065.022
2022-05-30 06:00:00,30440.0,31046.0,30394.0,30683.0,15352.054,471074284.547
2022-05-30 07:00:00,30683.0,30730.0,30523.0,30614.0,4107.918,125719639.3245
2022-05-30 08:00:00,30614.0,30731.5,30555.0,30719.5,3388.919,103929614.43
2022-05-30 09:00:00,30719.5,30763.0,30586.0,30709.5,3933.399,120647910.976
2022-05-30 10:00:00,30709.5,30748.0,30555.5,30581.5,3650.61,111800292.9825
2022-05-30 11:00:00,30581.5,30694.0,30570.0,30657.0,1856.052,56860250.97
2022-05-30 12:00:00,30657.0,30981.5,30341.0,30520.5,13743.991,420553313.5275
2022-05-30 13:00:00,30520.5,30548.0,30230.5,30509.5,8272.107,251300918.1445
2022-05-30 14:00:00,30509.5,30734.0,30416.0,30459.0,8745.569,267469597.389
2022-05-30 15:00:00,30459.0,30661.0,30445.0,30619.0,3804.163,116251253.816
2022-05-30 16:00:00,30619.0,30699.0,30541.5,30595.0,3195.847,97853573.0535
2022-05-30 17:00:00,30595.0,30786.5,30558.0,30685.5,3215.133,98700097.2665
2022-05-30 18:00:00,30685.5,30707.0,30630.5,30660.0,1441.832,44216982.4205
2022-05-30 19:00:00,30660.0,30867.0,30567.5,30625.5,4110.331,126169917.7445
2022-05-30 20:00:00,30625.5,31500.0,30536.0,31257.0,16054.817,498994085.147
2022-05-30 21:00:00,31257.0,32333.0,31191.5,31796.5,18673.687,593373157.1305
2022-05-30 22:00:00,31796.5,31907.0,31480.0,31759.5,5564.861,176136732.5105
2022-05-30 23:00:00,31759.5,31889.0,31607.0,31731.5,4021.575,127747022.468
