timestamp,open,high,low,close,volume,turnover
2022-04-29 00:00:00,39734.5,39871.0,39673.0,39825.0,2426.037,96494917.733
2022-04-29 01:00:00,39825.0,39909.0,39763.0,39818.5,1617.733,64442204.2415
2022-04-29 02:00:00,39818.5,39822.0,39417.0,39509.5,3373.194,133667389.586
2022-04-29 03:00:00,39509.5,39536.0,39180.0,39519.5,4461.144,175782785.202
2022-04-29 04:00:00,39519.5,39585.0,39348.5,39532.5,2245.264,88642671.0085
2022-04-29 05:00:00,39532.5,39614.5,39463.5,39488.5,1758.821,69557135.0065
2022-04-29 06:00:00,39488.5,39562.0,39318.0,39451.0,1982.923,78256920.15
2022-04-29 07:00:00,39451.0,39580.0,39401.5,39579.5,1537.092,60712608.5055
2022-04-29 08:00:00,39579.5,39592.0,39375.0,39393.0,1802.414,71142417.4525
2022-04-29 09:00:00,39393.0,39393.0,39033.0,39134.5,6138.085,240571732.249
2022-04-29 10:00:00,39134.5,39238.5,38613.5,38791.0,7154.372,278485660.353
2022-04-29 11:00:00,38791.0,38939.0,38596.5,38734.0,5594.182,216878495.5565
2022-04-29 12:00:00,38734.0,39109.5,38623.0,38889.0,5833.289,227009891.66
2022-04-29 13:00:00,38889.0,39374.0,38766.0,39249.5,8205.876,320666774.901
2022-04-29 14:00:00,39249.5,39294.0,38777.5,38927.5,5731.093,223416839.1505
2022-04-29 15:00:00,38927.5,39125.0,38841.5,38986.5,4594.526,179095857.5395
2022-04-29 16:00:00,38986.5,39048.0,38383.5,38488.5,8935.812,345445198.569
2022-04-29 17:00:00,38488.5,38718.0,38434.0,38620.0,4762.453,183768433.6985
2022-04-29 18:00:00,38620.0,38646.5,38272.0,38526.0,3701.863,142410723.319
2022-04-29 19:00:00,38526.0,38585.0,38162.0,38316.5,6284.357,240984669.679
2022-04-29 20:00:00,38316.5,38577.0,38290.0,38539.5,2785.871,107108790.6935
2022-04-29 21:00:00,38539.5,38629.0,38411.5,38533.0,1763.351,67945355.887
2022-04-29 22:00:00,38533.0,38598.5,38406.0,38580.5,1223.592,47135604.456
2022-04-29 23:00:00,38580.5,38645.5,38534.0,38572.0,1297.716,50081089.0635
